17	1.269E-4
36	1.273E-4
56	1.28E-4
75	1.289E-4
93	1.299E-4
113	1.305E-4
131	1.311E-4
150	1.316E-4
170	1.322E-4
189	1.33E-4
207	1.339E-4
226	1.345E-4
246	1.349E-4
265	1.354E-4
283	1.358E-4
303	1.366E-4
322	1.373E-4
340	1.379E-4
359	1.382E-4
379	1.386E-4
398	1.39E-4
417	1.397E-4
436	1.403E-4
454	1.408E-4
473	1.41E-4
492	1.412E-4
511	1.417E-4
531	1.423E-4
550	1.428E-4
569	1.43E-4
588	1.431E-4
606	1.433E-4
625	1.438E-4
645	1.444E-4
664	1.447E-4
683	1.448E-4
702	1.449E-4
721	1.451E-4
739	1.457E-4
759	1.46E-4
777	1.462E-4
796	1.463E-4
815	1.463E-4
834	1.466E-4
854	1.469E-4
872	1.473E-4
892	1.474E-4
910	1.473E-4
930	1.473E-4
949	1.476E-4
968	1.479E-4
986	1.483E-4
1006	1.482E-4
1024	1.483E-4
1044	1.483E-4
1062	1.485E-4
1081	1.489E-4
1100	1.49E-4
1120	1.489E-4
1139	1.488E-4
1157	1.49E-4
1177	1.493E-4
1196	1.495E-4
1214	1.496E-4
1234	1.494E-4
1252	1.493E-4
1272	1.495E-4
1291	1.499E-4
1309	1.5E-4
1329	1.5E-4
1348	1.498E-4
1366	1.498E-4
1386	1.5E-4
1405	1.503E-4
1424	1.505E-4
1443	1.502E-4
1461	1.501E-4
1480	1.501E-4
1500	1.502E-4
1519	1.505E-4
1537	1.506E-4
1557	1.505E-4
1576	1.502E-4
1594	1.503E-4
1614	1.505E-4
1632	1.508E-4
1651	1.507E-4
1671	1.506E-4
1689	1.504E-4
1709	1.505E-4
1727	1.508E-4
1746	1.51E-4
1766	1.508E-4
1785	1.507E-4
1803	1.506E-4
1822	1.507E-4
1842	1.509E-4
1860	1.51E-4
1879	1.51E-4
1899	1.507E-4
1917	1.508E-4
1937	1.508E-4
1956	1.511E-4
1974	1.512E-4
1993	1.51E-4
2012	1.508E-4
2032	1.508E-4
2050	1.511E-4
2069	1.512E-4
2089	1.512E-4
2108	1.51E-4
2126	1.507E-4
2145	1.509E-4
2165	1.512E-4
2183	1.513E-4
2202	1.513E-4
2222	1.51E-4
2241	1.509E-4
2260	1.51E-4
2279	1.513E-4
2297	1.514E-4
2317	1.513E-4
2336	1.51E-4
2355	1.509E-4
2373	1.51E-4
2393	1.513E-4
2412	1.514E-4
2430	1.512E-4
2450	1.51E-4
2468	1.51E-4
2488	1.512E-4
2506	1.514E-4
2525	1.514E-4
2545	1.512E-4
2564	1.509E-4
2583	1.51E-4
2602	1.512E-4
2620	1.515E-4
2639	1.514E-4
2659	1.512E-4
2678	1.51E-4
2697	1.511E-4
2715	1.513E-4
2734	1.515E-4
2753	1.513E-4
2772	1.512E-4
2791	1.51E-4
2811	1.512E-4
2830	1.513E-4
2849	1.514E-4
2868	1.514E-4
2887	1.511E-4
2905	1.511E-4
2925	1.512E-4
2944	1.514E-4
2963	1.515E-4
2982	1.514E-4
3000	1.511E-4
3019	1.511E-4
