17	1.152E-4
36	1.155E-4
55	1.161E-4
74	1.169E-4
93	1.179E-4
112	1.188E-4
131	1.194E-4
150	1.2E-4
169	1.206E-4
188	1.215E-4
207	1.225E-4
226	1.232E-4
245	1.238E-4
264	1.244E-4
283	1.25E-4
302	1.259E-4
321	1.268E-4
340	1.275E-4
359	1.28E-4
378	1.284E-4
397	1.291E-4
416	1.3E-4
435	1.308E-4
454	1.313E-4
473	1.317E-4
492	1.321E-4
511	1.327E-4
530	1.336E-4
549	1.344E-4
568	1.348E-4
587	1.352E-4
608	1.354E-4
625	1.36E-4
644	1.368E-4
663	1.375E-4
682	1.379E-4
701	1.382E-4
720	1.384E-4
739	1.389E-4
758	1.397E-4
777	1.402E-4
796	1.405E-4
815	1.407E-4
834	1.408E-4
853	1.414E-4
872	1.42E-4
919	1.425E-4
938	1.428E-4
957	1.429E-4
976	1.429E-4
995	1.431E-4
1014	1.436E-4
1033	1.44E-4
1052	1.442E-4
1071	1.442E-4
1090	1.442E-4
1109	1.446E-4
1128	1.451E-4
1147	1.454E-4
1166	1.456E-4
1185	1.456E-4
1204	1.457E-4
1223	1.46E-4
1242	1.465E-4
1261	1.467E-4
1280	1.467E-4
1299	1.467E-4
1318	1.468E-4
1337	1.472E-4
1356	1.475E-4
1375	1.476E-4
1396	1.476E-4
1413	1.475E-4
1432	1.477E-4
1451	1.48E-4
1470	1.484E-4
1489	1.484E-4
1508	1.483E-4
1527	1.482E-4
1546	1.483E-4
1565	1.485E-4
1584	1.489E-4
1603	1.489E-4
1622	1.488E-4
1641	1.487E-4
1660	1.488E-4
1679	1.49E-4
1698	1.494E-4
1717	1.494E-4
1736	1.493E-4
1755	1.49E-4
1774	1.492E-4
1793	1.494E-4
1812	1.497E-4
1831	1.497E-4
1850	1.495E-4
1869	1.494E-4
1888	1.495E-4
1907	1.497E-4
1926	1.5E-4
1945	1.499E-4
1964	1.498E-4
1983	1.496E-4
2002	1.497E-4
2021	1.499E-4
2040	1.502E-4
2059	1.501E-4
2078	1.499E-4
2097	1.497E-4
2116	1.499E-4
2135	1.501E-4
2154	1.503E-4
2173	1.502E-4
2192	1.501E-4
2211	1.499E-4
2230	1.5E-4
2249	1.503E-4
2268	1.504E-4
2287	1.503E-4
2306	1.502E-4
2325	1.5E-4
2344	1.501E-4
2363	1.504E-4
2382	1.506E-4
2401	1.504E-4
2420	1.502E-4
2439	1.501E-4
2458	1.503E-4
2477	1.505E-4
2496	1.506E-4
2515	1.506E-4
2534	1.503E-4
2553	1.502E-4
2572	1.504E-4
2591	1.506E-4
2610	1.507E-4
2629	1.506E-4
2648	1.504E-4
2667	1.502E-4
2686	1.504E-4
2705	1.506E-4
2724	1.506E-4
2743	1.505E-4
2762	1.503E-4
2781	1.502E-4
2800	1.505E-4
2821	1.506E-4
2838	1.507E-4
2857	1.506E-4
2876	1.503E-4
2895	1.503E-4
2914	1.505E-4
2933	1.508E-4
2952	1.507E-4
2971	1.506E-4
2990	1.503E-4
3009	1.504E-4
3028	1.506E-4
