X Y Yfit
2.900E+2 1.131E+0 1.129E+0 5.550E+2 5.550E+2
2.950E+2 1.136E+0 1.133E+0 5.550E+2 5.550E+2
3.000E+2 1.135E+0 1.137E+0 5.550E+2 5.550E+2
3.050E+2 1.138E+0 1.141E+0 5.550E+2 5.550E+2
3.100E+2 1.142E+0 1.144E+0 5.550E+2 5.550E+2
3.150E+2 1.147E+0 1.147E+0 5.550E+2 5.550E+2
3.200E+2 1.149E+0 1.149E+0 5.550E+2 5.550E+2
3.250E+2 1.150E+0 1.148E+0 5.550E+2 5.550E+2
3.300E+2 1.141E+0 1.139E+0 5.550E+2 5.550E+2
3.350E+2 1.116E+0 1.120E+0 5.550E+2 5.550E+2
3.400E+2 1.092E+0 1.090E+0 5.550E+2 5.550E+2
