0.00000E+0 4.73481E-1 1.00000E-6 1.86933E-4
2.65000E+1 4.72529E-1 2.65000E+1 1.86772E-4
4.65000E+1 4.72271E-1 4.65000E+1 1.86564E-4
6.65000E+1 4.73060E-1 6.65000E+1 1.86357E-4
8.65000E+1 4.72239E-1 8.65000E+1 1.86347E-4
1.06500E+2 4.72452E-1 1.06500E+2 1.86349E-4
1.26500E+2 4.72608E-1 1.26500E+2 1.86348E-4
1.46500E+2 4.72679E-1 1.46500E+2 1.86198E-4
1.66500E+2 4.73464E-1 1.66500E+2 1.85955E-4
1.86500E+2 4.72192E-1 1.86500E+2 1.85958E-4
2.06500E+2 4.73257E-1 2.06500E+2 1.85994E-4
2.26500E+2 4.73134E-1 2.26500E+2 1.85962E-4
2.46500E+2 4.72467E-1 2.46500E+2 1.85985E-4
2.66500E+2 4.73127E-1 2.66500E+2 1.85688E-4
2.86500E+2 4.73150E-1 2.86500E+2 1.85662E-4
3.06500E+2 4.73355E-1 3.06500E+2 1.85863E-4
3.26500E+2 4.73398E-1 3.26500E+2 1.85649E-4
3.46500E+2 4.73574E-1 3.46500E+2 1.85746E-4
3.66500E+2 4.73351E-1 3.66500E+2 1.85545E-4
3.86500E+2 4.73450E-1 3.86500E+2 1.85418E-4
4.06500E+2 4.72917E-1 4.06500E+2 1.85330E-4
4.26500E+2 4.73408E-1 4.26500E+2 1.85492E-4
4.46500E+2 4.73268E-1 4.46500E+2 1.85512E-4
4.66500E+2 4.73380E-1 4.66500E+2 1.85597E-4
4.86500E+2 4.73225E-1 4.86500E+2 1.85228E-4
5.06500E+2 4.73080E-1 5.06500E+2 1.85231E-4
5.46500E+2 4.73241E-1 5.46500E+2 1.85709E-4
5.66500E+2 4.73161E-1 5.66500E+2 1.85292E-4
5.86500E+2 4.73617E-1 5.86500E+2 1.85144E-4
6.46500E+2 4.73147E-1 6.46500E+2 1.85067E-4
6.66500E+2 4.73357E-1 6.66500E+2 1.85215E-4
6.86500E+2 4.73830E-1 6.86500E+2 1.85060E-4
7.26500E+2 4.73966E-1 7.26500E+2 1.84797E-4
7.46500E+2 4.73188E-1 7.46500E+2 1.84968E-4
7.66500E+2 4.73680E-1 7.66500E+2 1.84829E-4
7.86500E+2 4.73903E-1 7.86500E+2 1.84892E-4
8.06500E+2 4.74033E-1 8.06500E+2 1.84731E-4
8.26500E+2 4.74253E-1 8.26500E+2 1.84656E-4
8.46500E+2 4.73371E-1 8.46500E+2 1.84756E-4
8.66500E+2 4.74275E-1 8.66500E+2 1.84856E-4
8.86500E+2 4.74264E-1 8.86500E+2 1.84956E-4
9.06500E+2 4.74870E-1 9.06500E+2 1.84763E-4
9.26500E+2 4.74141E-1 9.26500E+2 1.84651E-4
9.46500E+2 4.73930E-1 9.46500E+2 1.84542E-4
9.66500E+2 4.73993E-1 9.66500E+2 1.84480E-4
9.86500E+2 4.74119E-1 9.86500E+2 1.84658E-4
1.00650E+3 4.73796E-1 1.00650E+3 1.84588E-4
1.02650E+3 4.73586E-1 1.02650E+3 1.84543E-4
1.06650E+3 4.73375E-1 1.06650E+3 1.84797E-4
1.08650E+3 4.74257E-1 1.08650E+3 1.84499E-4
1.10650E+3 4.74516E-1 1.10650E+3 1.84452E-4
1.12650E+3 4.74414E-1 1.12650E+3 1.84447E-4
1.14650E+3 4.74523E-1 1.14650E+3 1.84357E-4
1.16650E+3 4.74300E-1 1.16650E+3 1.84249E-4
1.18650E+3 4.74002E-1 1.18650E+3 1.84346E-4
1.20650E+3 4.73442E-1 1.20650E+3 1.84249E-4
1.22650E+3 4.74451E-1 1.22650E+3 1.84283E-4
1.24650E+3 4.74204E-1 1.24650E+3 1.84223E-4
1.26650E+3 4.74241E-1 1.26650E+3 1.84018E-4
1.28650E+3 4.74399E-1 1.28650E+3 1.84097E-4
1.30650E+3 4.73698E-1 1.30650E+3 1.84190E-4
1.32650E+3 4.73904E-1 1.32650E+3 1.84099E-4
1.34650E+3 4.74321E-1 1.34650E+3 1.84101E-4
1.36650E+3 4.74463E-1 1.36650E+3 1.84038E-4
1.38650E+3 4.74344E-1 1.38650E+3 1.84169E-4
1.40650E+3 4.73858E-1 1.40650E+3 1.84142E-4
1.42650E+3 4.73852E-1 1.42650E+3 1.84098E-4
1.44650E+3 4.73964E-1 1.44650E+3 1.84035E-4
1.46650E+3 4.73933E-1 1.46650E+3 1.83939E-4
1.48650E+3 4.74763E-1 1.48650E+3 1.84025E-4
1.50650E+3 4.74674E-1 1.50650E+3 1.83840E-4
1.52650E+3 4.74368E-1 1.52650E+3 1.84107E-4
1.54650E+3 4.74490E-1 1.54650E+3 1.84052E-4
1.56650E+3 4.75024E-1 1.56650E+3 1.83923E-4
1.58650E+3 4.74395E-1 1.58650E+3 1.83788E-4
1.60650E+3 4.73943E-1 1.60650E+3 1.83850E-4
1.62650E+3 4.73956E-1 1.62650E+3 1.83895E-4
1.64650E+3 4.73783E-1 1.64650E+3 1.83965E-4
1.66650E+3 4.74095E-1 1.66650E+3 1.83951E-4
1.68650E+3 4.74474E-1 1.68650E+3 1.83848E-4
1.70650E+3 4.74255E-1 1.70650E+3 1.83744E-4
1.72650E+3 4.74337E-1 1.72650E+3 1.83847E-4
1.74650E+3 4.74225E-1 1.74650E+3 1.83847E-4
1.76650E+3 4.74498E-1 1.76650E+3 1.83798E-4
1.78650E+3 4.74339E-1 1.78650E+3 1.83704E-4
1.80650E+3 4.74029E-1 1.80650E+3 1.83527E-4
1.82650E+3 4.75287E-1 1.82650E+3 1.83678E-4
1.84650E+3 4.74488E-1 1.84650E+3 1.83778E-4
1.86650E+3 4.74821E-1 1.86650E+3 1.83780E-4
1.88650E+3 4.74674E-1 1.88650E+3 1.83519E-4
1.90650E+3 4.74602E-1 1.90650E+3 1.83503E-4
1.92650E+3 4.74790E-1 1.92650E+3 1.83681E-4
1.94650E+3 4.74126E-1 1.94650E+3 1.83701E-4
1.96650E+3 4.74806E-1 1.96650E+3 1.83735E-4
1.98650E+3 4.74708E-1 1.98650E+3 1.83438E-4
2.00650E+3 4.74700E-1 2.00650E+3 1.83430E-4
2.02650E+3 4.74608E-1 2.02650E+3 1.83483E-4
2.04650E+3 4.74412E-1 2.04650E+3 1.83433E-4
2.06650E+3 4.74610E-1 2.06650E+3 1.83649E-4
2.08650E+3 4.74532E-1 2.08650E+3 1.83757E-4
2.10650E+3 4.74063E-1 2.10650E+3 1.83340E-4
2.12650E+3 4.74777E-1 2.12650E+3 1.83291E-4
2.14650E+3 4.74704E-1 2.14650E+3 1.83452E-4
2.16650E+3 4.74161E-1 2.16650E+3 1.83484E-4
2.18650E+3 4.74690E-1 2.18650E+3 1.83602E-4
2.20650E+3 4.74531E-1 2.20650E+3 1.83228E-4
2.22650E+3 4.74661E-1 2.22650E+3 1.83243E-4
2.24650E+3 4.74494E-1 2.24650E+3 1.83528E-4
2.26650E+3 4.74239E-1 2.26650E+3 1.83517E-4
2.28650E+3 4.74620E-1 2.28650E+3 1.83492E-4
2.30650E+3 4.74532E-1 2.30650E+3 1.83260E-4
2.32650E+3 4.74539E-1 2.32650E+3 1.83238E-4
2.34650E+3 4.74699E-1 2.34650E+3 1.83272E-4
2.36650E+3 4.75011E-1 2.36650E+3 1.83281E-4
2.38650E+3 4.74406E-1 2.38650E+3 1.83502E-4
2.40650E+3 4.74422E-1 2.40650E+3 1.83180E-4
2.42650E+3 4.73924E-1 2.42650E+3 1.83138E-4
2.44650E+3 4.74430E-1 2.44650E+3 1.83222E-4
2.46650E+3 4.73923E-1 2.46650E+3 1.83302E-4
2.48650E+3 4.74835E-1 2.48650E+3 1.83231E-4
2.50650E+3 4.74700E-1 2.50650E+3 1.83246E-4
2.52650E+3 4.74687E-1 2.52650E+3 1.83176E-4
2.54650E+3 4.74868E-1 2.54650E+3 1.83249E-4
2.56650E+3 4.74699E-1 2.56650E+3 1.83260E-4
2.58650E+3 4.74802E-1 2.58650E+3 1.83330E-4
2.62650E+3 4.74222E-1 2.62650E+3 1.83845E-4
2.64650E+3 4.74862E-1 2.64650E+3 1.82977E-4
2.66650E+3 4.74972E-1 2.66650E+3 1.83203E-4
2.68650E+3 4.75173E-1 2.68650E+3 1.82981E-4
2.70650E+3 4.75062E-1 2.70650E+3 1.83250E-4
2.72650E+3 4.75177E-1 2.72650E+3 1.83130E-4
2.74650E+3 4.75285E-1 2.74650E+3 1.83056E-4
2.76650E+3 4.75538E-1 2.76650E+3 1.82997E-4
2.78650E+3 4.74883E-1 2.78650E+3 1.82968E-4
2.80650E+3 4.75001E-1 2.80650E+3 1.83160E-4
2.82650E+3 4.74464E-1 2.82650E+3 1.83087E-4
2.84650E+3 4.75339E-1 2.84650E+3 1.83101E-4
2.86650E+3 4.74074E-1 2.86650E+3 1.82870E-4
2.88650E+3 4.75003E-1 2.88650E+3 1.82945E-4
2.90650E+3 4.74294E-1 2.90650E+3 1.82940E-4
2.92650E+3 4.75316E-1 2.92650E+3 1.83131E-4
2.94650E+3 4.74573E-1 2.94650E+3 1.82990E-4
2.96650E+3 4.74822E-1 2.96650E+3 1.82882E-4
2.98650E+3 4.75043E-1 2.98650E+3 1.82901E-4
