-3.000E-4 3.910E-9
9.400E-3 1.143E-5
2.090E-2 2.705E-5
2.990E-2 3.471E-5
4.070E-2 4.831E-5
5.020E-2 6.113E-5
6.030E-2 7.939E-5
7.010E-2 9.585E-5
7.920E-2 1.116E-4
9.070E-2 1.333E-4
1.000E-1 1.521E-4
1.101E-1 1.755E-4
1.205E-1 1.954E-4
1.300E-1 2.218E-4
1.402E-1 2.512E-4
1.505E-1 2.852E-4
1.607E-1 3.316E-4
1.701E-1 3.716E-4
1.802E-1 4.075E-4
1.898E-1 4.579E-4
2.006E-1 5.176E-4
2.109E-1 5.857E-4
2.195E-1 6.501E-4
2.305E-1 7.638E-4
2.410E-1 8.660E-4
2.499E-1 9.406E-4
2.602E-1 1.072E-3
2.708E-1 1.272E-3
2.807E-1 1.407E-3
2.899E-1 1.649E-3
3.006E-1 1.848E-3
3.108E-1 2.229E-3
3.199E-1 2.476E-3
3.308E-1 2.943E-3
3.409E-1 3.473E-3
3.506E-1 4.120E-3
3.595E-1 4.817E-3
3.707E-1 6.213E-3
3.808E-1 7.170E-3
3.893E-1 8.570E-3
3.994E-1 1.113E-2
4.092E-1 1.298E-2
4.203E-1 1.734E-2
4.291E-1 2.000E-2
