0.0000000E+0 2.9470045E-7
3.7500000E-2 3.0949751E-7
7.5000000E-2 4.2988895E-7
1.1250000E-1 5.3581886E-7
1.5000000E-1 6.8188957E-7
1.8750000E-1 9.4822409E-7
2.2500000E-1 1.1804435E-6
2.6250000E-1 1.7938945E-6
3.0000000E-1 2.6956168E-6
3.3750000E-1 4.7732555E-6
3.7500000E-1 9.2005895E-6
4.1250000E-1 1.8028256E-5
4.5000000E-1 3.5235752E-5
4.8750000E-1 6.5330168E-5
5.2500000E-1 1.0252666E-4
5.6250000E-1 1.2118128E-4
6.0000000E-1 9.6167928E-5
6.3750000E-1 -4.1101531E-5
6.7500000E-1 5.9567308E-4
7.1250000E-1 6.4091827E-4
7.5000000E-1 6.5924519E-4
7.8750000E-1 6.5550481E-4
8.2500000E-1 6.3600000E-4
8.6250000E-1 6.0934615E-4
9.0000000E-1 5.7966827E-4
9.3750000E-1 5.4973077E-4
9.7500000E-1 5.2241827E-4
1.0125000E+0 4.9694712E-4
1.0500000E+0 4.7384904E-4
1.0875000E+0 4.5336923E-4
1.1250000E+0 4.3508654E-4
1.1625000E+0 4.1830865E-4
1.2000000E+0 4.0261683E-4
1.2375000E+0 3.8782596E-4
1.2750000E+0 3.7367067E-4
1.3125000E+0 3.5989038E-4
1.3500000E+0 3.4623654E-4
1.3875000E+0 3.3254423E-4
1.4250000E+0 3.1843317E-4
1.4625000E+0 3.0452019E-4
1.5000000E+0 2.9064183E-4
