1.000000E+10 1.879303100E-02
1.468000E+10 1.885931900E-02
2.154000E+10 1.899847600E-02
3.162000E+10 1.922937600E-02
4.642000E+10 1.958322300E-02
6.813000E+10 2.010245900E-02
1.000000E+11 2.084138100E-02
1.468000E+11 2.114554400E-02
2.154000E+11 2.140867900E-02
3.162000E+11 2.174894300E-02
4.642000E+11 2.216770500E-02
6.813000E+11 2.268409900E-02
1.000000E+12 2.320555000E-02
1.468000E+12 2.312892700E-02
2.154000E+12 2.072031300E-02
3.162000E+12 1.684235700E-02
4.642000E+12 1.531035000E-02
6.813000E+12 1.817117200E-02
1.000000E+13 2.431082800E-02
