1.0000000E+6 5.5822000E+0 1.0000000E+6 -8.1284700E+1
9.1756464E+5 5.7985800E+0 9.1756464E+5 -8.8350200E+1
8.4192486E+5 5.9994500E+0 8.4192486E+5 -9.6057500E+1
7.7252048E+5 5.9899900E+0 7.7252048E+5 -1.0459700E+2
7.0883747E+5 6.1940500E+0 7.0883747E+5 -1.1376200E+2
6.5040419E+5 6.3996700E+0 6.5040419E+5 -1.2377600E+2
5.9678789E+5 6.6344600E+0 5.9678789E+5 -1.3466700E+2
5.4759146E+5 6.8770800E+0 5.4759146E+5 -1.4655600E+2
5.0245056E+5 7.1576200E+0 5.0245056E+5 -1.5951900E+2
4.6103086E+5 7.4716500E+0 4.6103086E+5 -1.7365000E+2
4.2302562E+5 7.8485600E+0 4.2302562E+5 -1.8905700E+2
3.8815335E+5 8.2639700E+0 3.8815335E+5 -2.0583200E+2
3.5615578E+5 8.6696400E+0 3.5615578E+5 -2.2418200E+2
3.2679595E+5 9.1902000E+0 3.2679595E+5 -2.4415500E+2
2.9985641E+5 9.8353100E+0 2.9985641E+5 -2.6591800E+2
2.7513764E+5 1.0502100E+1 2.7513764E+5 -2.8968000E+2
2.5245656E+5 1.1359000E+1 2.5245656E+5 -3.1546700E+2
2.3164521E+5 1.2296500E+1 2.3164521E+5 -3.4373200E+2
2.1254946E+5 1.3453600E+1 2.1254946E+5 -3.7430600E+2
1.9502786E+5 1.4788500E+1 1.9502786E+5 -4.0772600E+2
1.7895067E+5 1.6332000E+1 1.7895067E+5 -4.4424800E+2
1.6419881E+5 1.8163500E+1 1.6419881E+5 -4.8387800E+2
1.5066302E+5 2.0339400E+1 1.5066302E+5 -5.2707700E+2
1.3824306E+5 2.2780800E+1 1.3824306E+5 -5.7413000E+2
1.2684694E+5 2.5858500E+1 1.2684694E+5 -6.2538700E+2
1.1639027E+5 2.9395600E+1 1.1639027E+5 -6.8113200E+2
1.0679559E+5 3.3558700E+1 1.0679559E+5 -7.4202300E+2
9.7991859E+4 3.8495600E+1 9.7991859E+4 -8.0815200E+2
8.9913865E+4 4.4505700E+1 8.9913865E+4 -8.8029900E+2
8.2501783E+4 5.1184500E+1 8.2501783E+4 -9.5855000E+2
7.5700718E+4 5.9108800E+1 7.5700718E+4 -1.0439000E+3
6.9460302E+4 6.8433100E+1 6.9460302E+4 -1.1366600E+3
6.3734316E+4 7.9326100E+1 6.3734316E+4 -1.2375000E+3
5.8480355E+4 9.2048100E+1 5.8480355E+4 -1.3479100E+3
5.3659505E+4 1.0750400E+2 5.3659505E+4 -1.4662300E+3
4.9236064E+4 1.2476100E+2 4.9236064E+4 -1.5966600E+3
4.5177272E+4 1.4761100E+2 4.5177272E+4 -1.7370900E+3
4.1453067E+4 1.7152000E+2 4.1453067E+4 -1.8895600E+3
3.8035868E+4 2.0039200E+2 3.8035868E+4 -2.0562300E+3
3.4900367E+4 2.3630200E+2 3.4900367E+4 -2.2357500E+3
3.2023343E+4 2.7689100E+2 3.2023343E+4 -2.4293600E+3
2.9383487E+4 3.2364200E+2 2.9383487E+4 -2.6429400E+3
2.6961248E+4 3.8088200E+2 2.6961248E+4 -2.8721800E+3
2.4738688E+4 4.4606100E+2 2.4738688E+4 -3.1182100E+3
2.2699345E+4 5.2232700E+2 2.2699345E+4 -3.3879600E+3
2.0828116E+4 6.1427000E+2 2.0828116E+4 -3.6755700E+3
1.9111143E+4 7.2842500E+2 1.9111143E+4 -3.9815300E+3
1.7535709E+4 8.4290600E+2 1.7535709E+4 -4.3173600E+3
1.6090146E+4 9.9894300E+2 1.6090146E+4 -4.6719800E+3
1.4763749E+4 1.1699500E+3 1.4763749E+4 -5.0529400E+3
1.3546694E+4 1.3723500E+3 1.3546694E+4 -5.4559600E+3
1.2429968E+4 1.6064900E+3 1.2429968E+4 -5.8799400E+3
1.1405299E+4 1.8812500E+3 1.1405299E+4 -6.3323100E+3
1.0465099E+4 2.1867700E+3 1.0465099E+4 -6.7922100E+3
9.6024050E+3 2.5678300E+3 9.6024050E+3 -7.2899000E+3
8.8108270E+3 2.9784100E+3 8.8108270E+3 -7.7787700E+3
8.0845030E+3 3.4354500E+3 8.0845030E+3 -8.2945000E+3
7.4180540E+3 3.9636800E+3 7.4180540E+3 -8.7869600E+3
6.8065440E+3 4.5698200E+3 6.8065440E+3 -9.2888100E+3
6.2454440E+3 5.2218000E+3 6.2454440E+3 -9.7625400E+3
5.7305990E+3 5.9634600E+3 5.7305990E+3 -1.0222800E+4
5.2581950E+3 6.7862800E+3 5.2581950E+3 -1.0618800E+4
4.8247340E+3 7.6221600E+3 4.8247340E+3 -1.1017000E+4
4.4270050E+3 8.5905400E+3 4.4270050E+3 -1.1270700E+4
4.0620630E+3 9.5781800E+3 4.0620630E+3 -1.1497000E+4
3.7272050E+3 1.0492500E+4 3.7272050E+3 -1.1623100E+4
3.4199520E+3 1.1553000E+4 3.4199520E+3 -1.1749900E+4
3.1380270E+3 1.2597300E+4 3.1380270E+3 -1.1646400E+4
2.8793430E+3 1.3550100E+4 2.8793430E+3 -1.1632100E+4
2.6419830E+3 1.4444800E+4 2.6419830E+3 -1.1407000E+4
2.4241900E+3 1.5444200E+4 2.4241900E+3 -1.1005500E+4
2.2243510E+3 1.6445500E+4 2.2243510E+3 -1.0723800E+4
2.0409860E+3 1.7256500E+4 2.0409860E+3 -1.0282500E+4
1.8727360E+3 1.8008800E+4 1.8727360E+3 -9.9079300E+3
1.7183570E+3 1.8594900E+4 1.7183570E+3 -9.5339000E+3
1.5767030E+3 1.9231600E+4 1.5767030E+3 -8.9230800E+3
1.4467270E+3 1.9831500E+4 1.4467270E+3 -8.4646700E+3
1.3274660E+3 2.0449900E+4 1.3274660E+3 -8.0513700E+3
1.2180360E+3 2.0778900E+4 1.2180360E+3 -7.3446300E+3
1.1176260E+3 2.1276000E+4 1.1176260E+3 -6.8753300E+3
1.0254940E+3 2.1568500E+4 1.0254940E+3 -6.4902000E+3
9.4095700E+2 2.1828900E+4 9.4095700E+2 -5.9684700E+3
8.6338900E+2 2.2109800E+4 8.6338900E+2 -5.4418200E+3
7.9221500E+2 2.2201600E+4 7.9221500E+2 -5.0008100E+3
7.2690900E+2 2.2382800E+4 7.2690900E+2 -4.6809700E+3
6.6698600E+2 2.2627700E+4 6.6698600E+2 -4.2428300E+3
6.1200300E+2 2.2608800E+4 6.1200300E+2 -3.8965600E+3
5.6155200E+2 2.2739200E+4 5.6155200E+2 -3.5156000E+3
5.1526000E+2 2.2823000E+4 5.1526000E+2 -3.3043400E+3
4.7278500E+2 2.2951600E+4 4.7278500E+2 -2.9780500E+3
4.3381000E+2 2.3118600E+4 4.3381000E+2 -2.7948300E+3
3.9804900E+2 2.3177400E+4 3.9804900E+2 -2.5481600E+3
3.6523600E+2 2.3064600E+4 3.6523600E+2 -2.4524700E+3
3.3512700E+2 2.3187000E+4 3.3512700E+2 -2.0443200E+3
3.0750100E+2 2.3127400E+4 3.0750100E+2 -1.8120900E+3
2.8215200E+2 2.3326300E+4 2.8215200E+2 -1.5410700E+3
2.5889300E+2 2.3158100E+4 2.5889300E+2 -1.7058300E+3
2.3755100E+2 2.3177400E+4 2.3755100E+2 -1.5126100E+3
2.1796800E+2 2.3326000E+4 2.1796800E+2 -1.5257000E+3
2.0000000E+2 2.3015200E+4 2.0000000E+2 -1.3145100E+3
