1.0000000E+6 1.5650500E-9 1.0000000E+6 1.1077700E-3
8.9779585E+5 1.5630000E-9 8.9779585E+5 1.1092400E-3
8.0603739E+5 1.5629000E-9 8.0603739E+5 1.1069800E-3
7.2365703E+5 1.5655700E-9 7.2365703E+5 1.0954100E-3
6.4969628E+5 1.5689600E-9 6.4969628E+5 1.0831600E-3
5.8329463E+5 1.5737000E-9 5.8329463E+5 1.0718200E-3
5.2367949E+5 1.5775900E-9 5.2367949E+5 1.0525000E-3
4.7015728E+5 1.5838800E-9 4.7015728E+5 1.0388400E-3
4.2210526E+5 1.5897500E-9 4.2210526E+5 1.0216200E-3
3.7896435E+5 1.5972800E-9 3.7896435E+5 1.0061700E-3
3.4023262E+5 1.6056400E-9 3.4023262E+5 9.8987900E-4
3.0545943E+5 1.6136900E-9 3.0545943E+5 9.6996900E-4
2.7424021E+5 1.6244500E-9 2.7424021E+5 9.5617600E-4
2.4621173E+5 1.6345900E-9 2.4621173E+5 9.4077900E-4
2.2104787E+5 1.6448400E-9 2.2104787E+5 9.2221400E-4
1.9845586E+5 1.6586800E-9 1.9845586E+5 9.0704600E-4
1.7817285E+5 1.6733600E-9 1.7817285E+5 8.9247000E-4
1.5996284E+5 1.6910000E-9 1.5996284E+5 8.8039000E-4
1.4361398E+5 1.7072200E-9 1.4361398E+5 8.6334800E-4
1.2893603E+5 1.7263000E-9 1.2893603E+5 8.4875700E-4
1.1575824E+5 1.7496800E-9 1.1575824E+5 8.3676700E-4
1.0392726E+5 1.7737500E-9 1.0392726E+5 8.2271100E-4
9.3305466E+4 1.8026700E-9 9.3305466E+4 8.1054000E-4
8.3769261E+4 1.8354500E-9 8.3769261E+4 7.9830600E-4
7.5207695E+4 1.8690300E-9 7.5207695E+4 7.8582100E-4
6.7521156E+4 1.9088100E-9 6.7521156E+4 7.7221100E-4
6.0620214E+4 1.9535000E-9 6.0620214E+4 7.5918200E-4
5.4424577E+4 2.0048400E-9 5.4424577E+4 7.4709700E-4
4.8862159E+4 2.0638900E-9 4.8862159E+4 7.3451000E-4
4.3868244E+4 2.1299600E-9 4.3868244E+4 7.2229200E-4
3.9384728E+4 2.2053000E-9 3.9384728E+4 7.0975400E-4
3.5359445E+4 2.2854800E-9 3.5359445E+4 6.9715200E-4
3.1745563E+4 2.3819200E-9 3.1745563E+4 6.8449400E-4
2.8501035E+4 2.4871700E-9 2.8501035E+4 6.7098100E-4
2.5588111E+4 2.5890000E-9 2.5588111E+4 6.5438200E-4
2.2972900E+4 2.7166400E-9 2.2972900E+4 6.4157200E-4
2.0624974E+4 2.8515900E-9 2.0624974E+4 6.2537700E-4
1.8517016E+4 3.0078600E-9 1.8517016E+4 6.1176200E-4
1.6624501E+4 3.1713800E-9 1.6624501E+4 5.9825100E-4
1.4925408E+4 3.3406600E-9 1.4925408E+4 5.8128700E-4
1.3399969E+4 3.5356200E-9 1.3399969E+4 5.6814500E-4
1.2030437E+4 3.7281400E-9 1.2030437E+4 5.5341500E-4
1.0800876E+4 3.9193600E-9 1.0800876E+4 5.3793400E-4
9.6969820E+3 4.1255400E-9 9.6969820E+3 5.2341100E-4
8.7059100E+3 4.3174300E-9 8.7059100E+3 5.0829900E-4
7.8161300E+3 4.5236200E-9 7.8161300E+3 4.9399500E-4
7.0172890E+3 4.7470700E-9 7.0172890E+3 4.8135400E-4
6.3000930E+3 4.9729900E-9 6.3000930E+3 4.6977900E-4
5.6561970E+3 5.1768500E-9 5.6561970E+3 4.5793100E-4
5.0781110E+3 5.4041100E-9 5.0781110E+3 4.4790600E-4
4.5591070E+3 5.6049800E-9 4.5591070E+3 4.3692700E-4
4.0931470E+3 5.8163700E-9 4.0931470E+3 4.2799500E-4
3.6748100E+3 6.0509500E-9 3.6748100E+3 4.2054400E-4
3.2992300E+3 6.2765300E-9 3.2992300E+3 4.1342800E-4
2.9620350E+3 6.4449300E-9 2.9620350E+3 4.0530700E-4
2.6593020E+3 6.7175600E-9 2.6593020E+3 3.9899000E-4
2.3875110E+3 6.9412400E-9 2.3875110E+3 3.9319100E-4
2.1434970E+3 7.2004400E-9 2.1434970E+3 3.8810400E-4
1.9244230E+3 7.4489500E-9 1.9244230E+3 3.8359700E-4
1.7277390E+3 7.6599000E-9 1.7277390E+3 3.7882200E-4
1.5511570E+3 7.9284100E-9 1.5511570E+3 3.7396100E-4
1.3926220E+3 8.2794000E-9 1.3926220E+3 3.7050200E-4
1.2502900E+3 8.5032800E-9 1.2502900E+3 3.6739300E-4
1.1225050E+3 8.3587900E-9 1.1225050E+3 3.5168400E-4
1.0077810E+3 8.5802300E-9 1.0077810E+3 3.4840400E-4
9.0478100E+2 8.8717300E-9 9.0478100E+2 3.4593900E-4
8.1230900E+2 9.1716300E-9 8.1230900E+2 3.4270100E-4
7.2928800E+2 9.4798300E-9 7.2928800E+2 3.3962300E-4
6.5475100E+2 9.7786100E-9 6.5475100E+2 3.3731800E-4
5.8783300E+2 1.0127200E-8 5.8783300E+2 3.3560200E-4
