Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.132197706E+00
1.000000000E+01 295 1.136146502E+00
1.000000000E+01 300 1.141834181E+00
1.000000000E+01 305 1.147278171E+00
1.000000000E+01 310 1.152356538E+00
1.000000000E+01 315 1.157049090E+00
1.000000000E+01 320 1.161269652E+00
1.000000000E+01 325 1.164951859E+00
1.000000000E+01 330 1.168067547E+00
1.000000000E+01 335 1.170576763E+00
1.000000000E+01 340 1.172625513E+00
1.016672606E+01 290 1.132394592E+00
1.016672606E+01 295 1.136218938E+00
1.016672606E+01 300 1.141912937E+00
1.016672606E+01 305 1.147362533E+00
1.016672606E+01 310 1.152447017E+00
1.016672606E+01 315 1.157145149E+00
1.016672606E+01 320 1.161372419E+00
1.016672606E+01 325 1.165059736E+00
1.016672606E+01 330 1.168180901E+00
1.016672606E+01 335 1.170693727E+00
1.016672606E+01 340 1.172753884E+00
1.033324570E+01 290 1.132682074E+00
1.033324570E+01 295 1.136323471E+00
1.033324570E+01 300 1.142025417E+00
1.033324570E+01 305 1.147484714E+00
1.033324570E+01 310 1.152578339E+00
1.033324570E+01 315 1.157285663E+00
1.033324570E+01 320 1.161521217E+00
1.033324570E+01 325 1.165216532E+00
1.033324570E+01 330 1.168345762E+00
1.033324570E+01 335 1.170864770E+00
1.033324570E+01 340 1.172940276E+00
1.049996187E+01 290 1.133100827E+00
1.049996187E+01 295 1.136472499E+00
1.049996187E+01 300 1.142187994E+00
1.049996187E+01 305 1.147659884E+00
1.049996187E+01 310 1.152767010E+00
1.049996187E+01 315 1.157487944E+00
1.049996187E+01 320 1.161736210E+00
1.049996187E+01 325 1.165444161E+00
1.049996187E+01 330 1.168584288E+00
1.049996187E+01 335 1.171113904E+00
1.049996187E+01 340 1.173210669E+00
1.066670514E+01 290 1.133708693E+00
1.066670514E+01 295 1.136683062E+00
1.066670514E+01 300 1.142417505E+00
1.066670514E+01 305 1.147909515E+00
1.066670514E+01 310 1.153036605E+00
1.066670514E+01 315 1.157777327E+00
1.066670514E+01 320 1.162045789E+00
1.066670514E+01 325 1.165771644E+00
1.066670514E+01 330 1.168928476E+00
1.066670514E+01 335 1.171470524E+00
1.066670514E+01 340 1.173600372E+00
1.083333839E+01 290 1.134586675E+00
1.083333839E+01 295 1.136975242E+00
1.083333839E+01 300 1.142738508E+00
1.083333839E+01 305 1.148259320E+00
1.083333839E+01 310 1.153415905E+00
1.083333839E+01 315 1.158186452E+00
1.083333839E+01 320 1.162484049E+00
1.083333839E+01 325 1.166237726E+00
1.083333839E+01 330 1.169418643E+00
1.083333839E+01 335 1.171983343E+00
1.083333839E+01 340 1.174161023E+00
1.100000000E+01 290 1.135845987E+00
1.100000000E+01 295 1.137371948E+00
1.100000000E+01 300 1.143177397E+00
1.100000000E+01 305 1.148741661E+00
1.100000000E+01 310 1.153942232E+00
1.100000000E+01 315 1.158757021E+00
1.100000000E+01 320 1.163097773E+00
1.100000000E+01 325 1.166892457E+00
1.100000000E+01 330 1.170112078E+00
1.100000000E+01 335 1.172709134E+00
1.100000000E+01 340 1.174958568E+00
1.116672606E+01 290 1.137634640E+00
1.116672606E+01 295 1.137894122E+00
1.116672606E+01 300 1.143760845E+00
1.116672606E+01 305 1.149388651E+00
1.116672606E+01 310 1.154654123E+00
