Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 305 1.151724494E+00
1.133324570E+01 310 1.156411935E+00
1.133324570E+01 315 1.160975197E+00
1.133324570E+01 320 1.163651798E+00
1.133324570E+01 325 1.166175356E+00
1.133324570E+01 330 1.168998377E+00
1.133324570E+01 335 1.172069578E+00
1.133324570E+01 340 1.174744117E+00
1.149996187E+01 290 1.140692772E+00
1.149996187E+01 295 1.142279197E+00
1.149996187E+01 300 1.148794108E+00
1.149996187E+01 305 1.154640960E+00
1.149996187E+01 310 1.159833677E+00
1.149996187E+01 315 1.163651446E+00
1.149996187E+01 320 1.165490904E+00
1.149996187E+01 325 1.167721630E+00
1.149996187E+01 330 1.170303021E+00
1.149996187E+01 335 1.173183200E+00
1.149996187E+01 340 1.175641141E+00
1.166670514E+01 290 1.141654514E+00
1.166670514E+01 295 1.143392560E+00
1.166670514E+01 300 1.150194673E+00
1.166670514E+01 305 1.156437455E+00
1.166670514E+01 310 1.162385705E+00
1.166670514E+01 315 1.166560180E+00
1.166670514E+01 320 1.167984400E+00
1.166670514E+01 325 1.172177138E+00
1.166670514E+01 330 1.175742233E+00
1.166670514E+01 335 1.178972509E+00
1.166670514E+01 340 1.181341372E+00
1.183333839E+01 290 1.148220394E+00
1.183333839E+01 295 1.149411630E+00
1.183333839E+01 300 1.151602325E+00
1.183333839E+01 305 1.158165793E+00
1.183333839E+01 310 1.164197796E+00
1.183333839E+01 315 1.170279582E+00
1.183333839E+01 320 1.171686695E+00
1.183333839E+01 325 1.176365238E+00
1.183333839E+01 330 1.179719458E+00
1.183333839E+01 335 1.182426614E+00
1.183333839E+01 340 1.184822188E+00
1.200000000E+01 290 1.149161560E+00
1.200000000E+01 295 1.156468083E+00
1.200000000E+01 300 1.153199712E+00
1.200000000E+01 305 1.160057143E+00
1.200000000E+01 310 1.166696285E+00
1.200000000E+01 315 1.172592043E+00
1.200000000E+01 320 1.175229825E+00
1.200000000E+01 325 1.179393297E+00
1.200000000E+01 330 1.181503237E+00
1.200000000E+01 335 1.183943816E+00
1.200000000E+01 340 1.188055438E+00
1.216672606E+01 290 1.150072910E+00
1.216672606E+01 295 1.157576422E+00
1.216672606E+01 300 1.160390963E+00
1.216672606E+01 305 1.161706698E+00
1.216672606E+01 310 1.168759556E+00
1.216672606E+01 315 1.175110259E+00
1.216672606E+01 320 1.180185100E+00
1.216672606E+01 325 1.182014500E+00
1.216672606E+01 330 1.183750624E+00
1.216672606E+01 335 1.187352655E+00
1.216672606E+01 340 1.193379548E+00
1.233324570E+01 290 1.150797515E+00
1.233324570E+01 295 1.158573084E+00
1.233324570E+01 300 1.166101688E+00
1.233324570E+01 305 1.164057235E+00
1.233324570E+01 310 1.170099056E+00
1.233324570E+01 315 1.177409786E+00
1.233324570E+01 320 1.183914266E+00
1.233324570E+01 325 1.185257508E+00
1.233324570E+01 330 1.186527750E+00
1.233324570E+01 335 1.191484851E+00
1.233324570E+01 340 1.198750423E+00
1.249996187E+01 290 1.151299800E+00
1.249996187E+01 295 1.159218511E+00
1.249996187E+01 300 1.167059462E+00
1.249996187E+01 305 1.173574072E+00
1.249996187E+01 310 1.171648460E+00
1.249996187E+01 315 1.179013356E+00
1.249996187E+01 320 1.186114952E+00
1.249996187E+01 325 1.189257767E+00
1.249996187E+01 330 1.191565701E+00
1.249996187E+01 335 1.194849764E+00
1.249996187E+01 340 1.203326490E+00
1.266670514E+01 290 1.152852744E+00
1.266670514E+01 295 1.159828118E+00
1.266670514E+01 300 1.167741446E+00
1.266670514E+01 305 1.175703462E+00
1.266670514E+01 310 1.1731443E+00
1.266670514E+01 315 1.180632760E+00
1.266670514E+01 320 1.187896273E+00
1.266670514E+01 325 1.194066826E+00
1.266670514E+01 330 1.196834252E+00
1.266670514E+01 335 1.198146666E+00
1.266670514E+01 340 1.207300533E+00
1.283333839E+01 290 1.15402583E+00
1.283333839E+01 295 1.160203125E+00
1.283333839E+01 300 1.168296144E+00
1.283333839E+01 305 1.176377114E+00
1.283333839E+01 310 1.17491297E+00
1.283333839E+01 315 1.182403600E+00
1.283333839E+01 320 1.189401900E+00
1.283333839E+01 325 1.196967598E+00
1.283333839E+01 330 1.199148185E+00
1.283333839E+01 335 1.204347222E+00
1.283333839E+01 340 1.210795308E+00
1.300000000E+01 290 1.15495227E+00
1.300000000E+01 295 1.156640532E+00
1.300000000E+01 300 1.158143651E+00
1.300000000E+01 305 1.171089756E+00
1.300000000E+01 310 1.17668164E+00
1.300000000E+01 315 1.18375632E+00
1.300000000E+01 320 1.190714927E+00
1.300000000E+01 325 1.198630713E+00
1.300000000E+01 330 1.205143974E+00
1.300000000E+01 335 1.208650862E+00
1.300000000E+01 340 1.213294428E+00
