10000000000.000000 9347459072.000000 0.004555 3162000000000006.0 310.0 0.00015 1.206068863
14679999999.999989 14022941696.000000 0.002097 3162000000000006.0 310.0 0.00015 1.207849562
21540000000.000042 19712323584.000000 0.007867 3162000000000006.0 310.0 0.00015 1.209162059
31620000000.000057 29016469504.000000 0.007388 3162000000000006.0 310.0 0.00015 1.210123911
46420000000.000084 43674435584.000000 0.003718 3162000000000006.0 310.0 0.00015 1.21083273
68129999999.999977 64533307392.000000 0.002942 3162000000000006.0 310.0 0.00015 1.211368795
100000000000.000000 90581770240.000000 0.009793 3162000000000006.0 310.0 0.00015 1.211798282
146799999999.999878 134280708096.000000 0.007951 3162000000000006.0 310.0 0.00015 1.212177349
215400000000.000427 200721629184.000000 0.004983 3162000000000006.0 310.0 0.00015 1.212556736
316200000000.000610 296878014464.000000 0.003977 3162000000000006.0 310.0 0.00015 1.212986304
464200000000.000854 444674965504.000000 0.001847 3162000000000006.0 310.0 0.00015 1.21351908
681299999999.999756 651099373568.000000 0.002056 3162000000000006.0 310.0 0.00015 1.214214109
1000000000000.000000 979286097920.000000 0.000438 3162000000000006.0 310.0 0.00015 1.215137164
1467999999999.998779 1439120883712.000000 0.000395 3162000000000006.0 310.0 0.00015 1.216358096
2154000000000.004395 2086575800320.000000 0.001011 3162000000000006.0 310.0 0.00015 1.217944133
3162000000000.005859 3034093453312.000000 0.001705 3162000000000006.0 310.0 0.00015 1.219949537
4642000000000.007812 4470610067456.000000 0.001415 3162000000000006.0 310.0 0.00015 1.222404606
6812999999999.998047 6635849777152.000000 0.000694 3162000000000006.0 310.0 0.00015 1.225308639
10000000000000.000000 9429118353408.000000 0.003456 3162000000000006.0 310.0 0.00015 1.228631415
10000000000.000000 9597258752.000000 0.001690 3162000000000006.0 315.0 0.00015 1.207009122
14679999999.999989 13902354432.000000 0.002963 3162000000000006.0 315.0 0.00015 1.208934999
21540000000.000042 19544526848.000000 0.009458 3162000000000006.0 315.0 0.00015 1.210335773
31620000000.000057 28846841856.000000 0.008431 3162000000000006.0 315.0 0.00015 1.211352129
46420000000.000084 42657492992.000000 0.007149 3162000000000006.0 315.0 0.00015 1.212096026
68129999999.999977 62322700288.000000 0.007943 3162000000000006.0 315.0 0.00015 1.212656464
100000000000.000000 93605847040.000000 0.004368 3162000000000006.0 315.0 0.00015 1.21310498
146799999999.999878 135570718720.000000 0.006336 3162000000000006.0 315.0 0.00015 1.213501135
215400000000.000427 198438748160.000000 0.006730 3162000000000006.0 315.0 0.00015 1.213897814
316200000000.000610 284745138176.000000 0.010989 3162000000000006.0 315.0 0.00015 1.21434602
464200000000.000854 435484065792.000000 0.004079 3162000000000006.0 315.0 0.00015 1.21489854
681299999999.999756 654807269376.000000 0.001573 3162000000000006.0 315.0 0.00015 1.215612015
1000000000000.000000 946423791616.000000 0.003033 3162000000000006.0 315.0 0.00015 1.216546544
1467999999999.998779 1401066094592.000000 0.002178 3162000000000006.0 315.0 0.00015 1.217762077
2154000000000.004395 2060268601344.000000 0.001980 3162000000000006.0 315.0 0.00015 1.219311911
3162000000000.005859 2989143883776.000000 0.003161 3162000000000006.0 315.0 0.00015 1.221234456
4642000000000.007812 4278564421632.000000 0.006650 3162000000000006.0 315.0 0.00015 1.223545959
6812999999999.998047 6507406032896.000000 0.002106 3162000000000006.0 315.0 0.00015 1.226237378
10000000000000.000000 9430278078464.000000 0.003442 3162000000000006.0 315.0 0.00015 1.229278153
10000000000.000000 10317412352.000000 0.000977 3162000000000006.0 320.0 0.00015 1.206655357
14679999999.999989 14276134912.000000 0.000778 3162000000000006.0 320.0 0.00015 1.20878691
21540000000.000042 20339668992.000000 0.003289 3162000000000006.0 320.0 0.00015 1.210324106
31620000000.000057 31331502080.000000 0.000084 3162000000000006.0 320.0 0.00015 1.211433639
46420000000.000084 43304857600.000000 0.004827 3162000000000006.0 320.0 0.00015 1.212245174
68129999999.999977 64137318400.000000 0.003648 3162000000000006.0 320.0 0.00015 1.212859934
100000000000.000000 98200371200.000000 0.000330 3162000000000006.0 320.0 0.00015 1.213358304
146799999999.999878 144478240768.000000 0.000254 3162000000000006.0 320.0 0.00015 1.213806848
215400000000.000427 211551715328.000000 0.000325 3162000000000006.0 320.0 0.00015 1.214264434
316200000000.000610 309356625920.000000 0.000479 3162000000000006.0 320.0 0.00015 1.214787034
464200000000.000854 489036808192.000000 0.002717 3162000000000006.0 320.0 0.00015 1.215430668
681299999999.999756 739877322752.000000 0.006807 3162000000000006.0 320.0 0.00015 1.216251812
1000000000000.000000 1036289245184.000000 0.001271 3162000000000006.0 320.0 0.00015 1.217304516
1467999999999.998779 1520674930688.000000 0.001243 3162000000000006.0 320.0 0.00015 1.218634988
2154000000000.004395 2200351801344.000000 0.000453 3162000000000006.0 320.0 0.00015 1.220275561
3162000000000.005859 3293453746176.000000 0.001659 3162000000000006.0 320.0 0.00015 1.222240792
4642000000000.007812 4707925884928.000000 0.000199 3162000000000006.0 320.0 0.00015 1.224526762
6812999999999.998047 6801794269184.000000 0.000003 3162000000000006.0 320.0 0.00015 1.227112895
10000000000000.000000 9589717204992.000000 0.001755 3162000000000006.0 320.0 0.00015 1.229966523
10000000000.000000 10515007488.000000 0.002522 3162000000000006.0 325.0 0.00015 1.202949299
14679999999.999989 14905662464.000000 0.000233 3162000000000006.0 325.0 0.00015 1.205295591
21540000000.000042 21662312448.000000 0.000032 3162000000000006.0 325.0 0.00015 1.206982246
31620000000.000057 33799899136.000000 0.004446 3162000000000006.0 325.0 0.00015 1.208202445
46420000000.000084 45956993024.000000 0.000100 3162000000000006.0 325.0 0.00015 1.209105461
68129999999.999977 71136387072.000000 0.001865 3162000000000006.0 325.0 0.00015 1.209807629
100000000000.000000 104671584256.000000 0.002085 3162000000000006.0 325.0 0.00015 1.210402307
146799999999.999878 148223983616.000000 0.000093 3162000000000006.0 325.0 0.00015 1.210968412
215400000000.000427 208647503872.000000 0.001015 3162000000000006.0 325.0 0.00015 1.211577263
316200000000.000610 304738107392.000000 0.001363 3162000000000006.0 325.0 0.00015 1.212297047
464200000000.000854 452158390272.000000 0.000691 3162000000000006.0 325.0 0.00015 1.213193634
681299999999.999756 691679330304.000000 0.000229 3162000000000006.0 325.0 0.00015 1.214326698
1000000000000.000000 994831040512.000000 0.000027 3162000000000006.0 325.0 0.00015 1.215740943
1467999999999.998779 1390824652800.000000 0.002917 3162000000000006.0 325.0 0.00015 1.217455869
2154000000000.004395 2048507772928.000000 0.002522 3162000000000006.0 325.0 0.00015 1.219460863
3162000000000.005859 3084768247808.000000 0.000612 3162000000000006.0 325.0 0.00015 1.221722023
4642000000000.007812 4566967386112.000000 0.000266 3162000000000006.0 325.0 0.00015 1.224197521
6812999999999.998047 6801539989504.000000 0.000003 3162000000000006.0 325.0 0.00015 1.226849788
10000000000000.000000 9587275071488.000000 0.001777 3162000000000006.0 325.0 0.00015 1.229648016
10000000000.000000 10646348800.000000 0.003924 3162000000000006.0 330.0 0.00015 1.191869801
14679999999.999989 15931517952.000000 0.006697 3162000000000006.0 330.0 0.00015 1.194342274
21540000000.000042 25481177088.000000 0.028300 3162000000000006.0 330.0 0.00015 1.196128556
31620000000.000057 40584953856.000000 0.062628 3162000000000006.0 330.0 0.00015 1.197442649
46420000000.000084 58577870848.000000 0.054360 3162000000000006.0 330.0 0.00015 1.19845184
68129999999.999977 82220105728.000000 0.035441 3162000000000006.0 330.0 0.00015 1.199289809
100000000000.000000 121426206720.000000 0.037808 3162000000000006.0 330.0 0.00015 1.200068763
146799999999.999878 187510882304.000000 0.060210 3162000000000006.0 330.0 0.00015 1.20088962
215400000000.000427 270757183488.000000 0.052544 3162000000000006.0 330.0 0.00015 1.201849443
316200000000.000610 370693963776.000000 0.025335 3162000000000006.0 330.0 0.00015 1.203043964
464200000000.000854 538962821120.000000 0.022341 3162000000000006.0 330.0 0.00015 1.204563102
681299999999.999756 765438263296.000000 0.013575 3162000000000006.0 330.0 0.00015 1.206476445
1000000000000.000000 1045704998912.000000 0.001998 3162000000000006.0 330.0 0.00015 1.208809954
1467999999999.998779 1519443247104.000000 0.001186 3162000000000006.0 330.0 0.00015 1.211523276
2154000000000.004395 2267468267520.000000 0.002636 3162000000000006.0 330.0 0.00015 1.214507314
3162000000000.005859 3289413320704.000000 0.001561 3162000000000006.0 330.0 0.00015 1.217617374
4642000000000.007812 4755221381120.000000 0.000581 3162000000000006.0 330.0 0.00015 1.220729326
6812999999999.998047 6753898987520.000000 0.000076 3162000000000006.0 330.0 0.00015 1.223777576
10000000000000.000000 9461329559552.000000 0.003067 3162000000000006.0 330.0 0.00015 1.226751201
10000000000.000000 13545288704.000000 0.092793 3162000000000006.0 335.0 0.00015 1.166174875
14679999999.999989 19282313216.000000 0.074829 3162000000000006.0 335.0 0.00015 1.168486913
21540000000.000042 31164897280.000000 0.138001 3162000000000006.0 335.0 0.00015 1.170193672
31620000000.000057 48102010880.000000 0.178606 3162000000000006.0 335.0 0.00015 1.171510906
46420000000.000084 74860920832.000000 0.232770 3162000000000006.0 335.0 0.00015 1.17261405
68129999999.999977 106093355008.000000 0.199390 3162000000000006.0 335.0 0.00015 1.173653138
100000000000.000000 143717548032.000000 0.132985 3162000000000006.0 335.0 0.00015 1.174767188
146799999999.999878 194836348928.000000 0.080676 3162000000000006.0 335.0 0.00015 1.176096056
215400000000.000427 263896383488.000000 0.041375 3162000000000006.0 335.0 0.00015 1.17778785
316200000000.000610 364110774272.000000 0.019938 3162000000000006.0 335.0 0.00015 1.179997552
464200000000.000854 502193946624.000000 0.006192 3162000000000006.0 335.0 0.00015 1.18287099
681299999999.999756 738682470400.000000 0.006543 3162000000000006.0 335.0 0.00015 1.18650769
1000000000000.000000 1096822489088.000000 0.008547 3162000000000006.0 335.0 0.00015 1.190904003
1467999999999.998779 1558733651968.000000 0.003598 3162000000000006.0 335.0 0.00015 1.195898514
2154000000000.004395 2187214848000.000000 0.000234 3162000000000006.0 335.0 0.00015 1.201167501
3162000000000.005859 3478609461248.000000 0.009113 3162000000000006.0 335.0 0.00015 1.206313288
4642000000000.007812 5092478550016.000000 0.008584 3162000000000006.0 335.0 0.00015 1.211020318
6812999999999.998047 7286472835072.000000 0.004516 3162000000000006.0 335.0 0.00015 1.215158295
10000000000000.000000 9516567494656.000000 0.002456 3162000000000006.0 335.0 0.00015 1.218774394
10000000000.000000 15288547328.000000 0.182939 3162000000000006.0 340.0 0.00015 1.113269376
14679999999.999989 23022934016.000000 0.205945 3162000000000006.0 340.0 0.00015 1.114752025
21540000000.000042 35700264960.000000 0.260751 3162000000000006.0 340.0 0.00015 1.115937413
31620000000.000057 54313897984.000000 0.299879 3162000000000006.0 340.0 0.00015 1.116999796
46420000000.000084 78673977344.000000 0.284859 3162000000000006.0 340.0 0.00015 1.118096036
68129999999.999977 116386275328.000000 0.293675 3162000000000006.0 340.0 0.00015 1.119382487
100000000000.000000 159356813312.000000 0.221091 3162000000000006.0 340.0 0.00015 1.121031739
146799999999.999878 212448804864.000000 0.138189 3162000000000006.0 340.0 0.00015 1.123246861
215400000000.000427 279304732672.000000 0.067880 3162000000000006.0 340.0 0.00015 1.126268873
316200000000.000610 378889175040.000000 0.032803 3162000000000006.0 340.0 0.00015 1.130369832
464200000000.000854 564872282112.000000 0.038651 3162000000000006.0 340.0 0.00015 1.135817793
681299999999.999756 813389119488.000000 0.031485 3162000000000006.0 340.0 0.00015 1.142798412
1000000000000.000000 1125592334336.000000 0.014013 3162000000000006.0 340.0 0.00015 1.151290034
1467999999999.998779 1640673181696.000000 0.012379 3162000000000006.0 340.0 0.00015 1.160931142
2154000000000.004395 2229828059136.000000 0.001197 3162000000000006.0 340.0 0.00015 1.170984617
3162000000000.005859 3457916862464.000000 0.008009 3162000000000006.0 340.0 0.00015 1.180519244
4642000000000.007812 5074673205248.000000 0.007947 3162000000000006.0 340.0 0.00015 1.188766401
6812999999999.998047 7580366143488.000000 0.011402 3162000000000006.0 340.0 0.00015 1.195424415
10000000000000.000000 10138146570240.000000 0.000188 3162000000000006.0 340.0 0.00015 1.200644228
10000000000.000000 10354181120.000000 0.001212 3.162000000000006e+16 290.0 0.00015 1.205030727
14679999999.999989 14197134336.000000 0.001119 3.162000000000006e+16 290.0 0.00015 1.207925829
21540000000.000042 19891036160.000000 0.006346 3.162000000000006e+16 290.0 0.00015 1.210276084
31620000000.000057 28903972864.000000 0.008071 3.162000000000006e+16 290.0 0.00015 1.212217895
46420000000.000084 41823088640.000000 0.010885 3.162000000000006e+16 290.0 0.00015 1.213889186
68129999999.999977 64558682112.000000 0.002900 3.162000000000006e+16 290.0 0.00015 1.215432884
100000000000.000000 92033785856.000000 0.006895 3.162000000000006e+16 290.0 0.00015 1.216994478
146799999999.999878 135792394240.000000 0.006078 3.162000000000006e+16 290.0 0.00015 1.218717286
215400000000.000427 198458802176.000000 0.006714 3.162000000000006e+16 290.0 0.00015 1.220735653
316200000000.000610 320165085184.000000 0.000155 3.162000000000006e+16 290.0 0.00015 1.223165154
464200000000.000854 459506352128.000000 0.000103 3.162000000000006e+16 290.0 0.00015 1.226090424
681299999999.999756 690585075712.000000 0.000183 3.162000000000006e+16 290.0 0.00015 1.229554155
1000000000000.000000 984101945344.000000 0.000257 3.162000000000006e+16 290.0 0.00015 1.233553188
1467999999999.998779 1435614183424.000000 0.000498 3.162000000000006e+16 290.0 0.00015 1.238046624
2154000000000.004395 2147348381696.000000 0.000010 3.162000000000006e+16 290.0 0.00015 1.242975072
3162000000000.005859 3292520775680.000000 0.001636 3.162000000000006e+16 290.0 0.00015 1.248280922
4642000000000.007812 4445480419328.000000 0.001871 3.162000000000006e+16 290.0 0.00015 1.2539181
6812999999999.998047 6381644546048.000000 0.004280 3.162000000000006e+16 290.0 0.00015 1.259849104
10000000000000.000000 9552139386880.000000 0.002100 3.162000000000006e+16 290.0 0.00015 1.266037136
10000000000.000000 9771702272.000000 0.000533 3.162000000000006e+16 295.0 0.00015 1.207681117
14679999999.999989 14459694080.000000 0.000229 3.162000000000006e+16 295.0 0.00015 1.210855871
21540000000.000042 21444315136.000000 0.000020 3.162000000000006e+16 295.0 0.00015 1.213364038
31620000000.000057 31055591424.000000 0.000324 3.162000000000006e+16 295.0 0.00015 1.215383155
46420000000.000084 45760925696.000000 0.000204 3.162000000000006e+16 295.0 0.00015 1.217074898
68129999999.999977 64425984000.000000 0.003126 3.162000000000006e+16 295.0 0.00015 1.218593298
100000000000.000000 96988889088.000000 0.000935 3.162000000000006e+16 295.0 0.00015 1.220086357
146799999999.999878 146114674688.000000 0.000022 3.162000000000006e+16 295.0 0.00015 1.221694228
215400000000.000427 202549395456.000000 0.003785 3.162000000000006e+16 295.0 0.00015 1.223544687
316200000000.000610 317471129600.000000 0.000016 3.162000000000006e+16 295.0 0.00015 1.225745837
464200000000.000854 444602712064.000000 0.001861 3.162000000000006e+16 295.0 0.00015 1.228377147
681299999999.999756 670494228480.000000 0.000256 3.162000000000006e+16 295.0 0.00015 1.231482071
1000000000000.000000 961181188096.000000 0.001568 3.162000000000006e+16 295.0 0.00015 1.235066214
1467999999999.998779 1450236837888.000000 0.000148 3.162000000000006e+16 295.0 0.00015 1.239104085
2154000000000.004395 2147456778240.000000 0.000009 3.162000000000006e+16 295.0 0.00015 1.243554022
3162000000000.005859 3286612049920.000000 0.001494 3.162000000000006e+16 295.0 0.00015 1.248374848
4642000000000.007812 4685082656768.000000 0.000085 3.162000000000006e+16 295.0 0.00015 1.253535017
6812999999999.998047 6671295315968.000000 0.000442 3.162000000000006e+16 295.0 0.00015 1.259010651
10000000000000.000000 9460809465856.000000 0.003073 3.162000000000006e+16 295.0 0.00015 1.264775906
10000000000.000000 9942064128.000000 0.000034 3.162000000000006e+16 300.0 0.00015 1.209596821
14679999999.999989 14909034496.000000 0.000240 3.162000000000006e+16 300.0 0.00015 1.21318571
21540000000.000042 21138919424.000000 0.000353 3.162000000000006e+16 300.0 0.00015 1.215950655
31620000000.000057 30043056128.000000 0.002618 3.162000000000006e+16 300.0 0.00015 1.218122992
46420000000.000084 44562608128.000000 0.001668 3.162000000000006e+16 300.0 0.00015 1.219900441
68129999999.999977 65223843840.000000 0.001901 3.162000000000006e+16 300.0 0.00015 1.221458536
100000000000.000000 92599574528.000000 0.005914 3.162000000000006e+16 300.0 0.00015 1.222955926
146799999999.999878 136948293632.000000 0.004828 3.162000000000006e+16 300.0 0.00015 1.224535282
215400000000.000427 211068682240.000000 0.000413 3.162000000000006e+16 300.0 0.00015 1.226320497
316200000000.000610 312541970432.000000 0.000135 3.162000000000006e+16 300.0 0.00015 1.22841083
464200000000.000854 449691844608.000000 0.001008 3.162000000000006e+16 300.0 0.00015 1.230874349
681299999999.999756 677933744128.000000 0.000025 3.162000000000006e+16 300.0 0.00015 1.233744649
1000000000000.000000 972138414080.000000 0.000799 3.162000000000006e+16 300.0 0.00015 1.237023684
1467999999999.998779 1396888174592.000000 0.002466 3.162000000000006e+16 300.0 0.00015 1.240691126
2154000000000.004395 2171718074368.000000 0.000067 3.162000000000006e+16 300.0 0.00015 1.244717896
3162000000000.005859 3195006615552.000000 0.000108 3.162000000000006e+16 300.0 0.00015 1.249072209
4642000000000.007812 4454147424256.000000 0.001707 3.162000000000006e+16 300.0 0.00015 1.253753404
6812999999999.998047 6560637517824.000000 0.001425 3.162000000000006e+16 300.0 0.00015 1.25874159
10000000000000.000000 9829658656768.000000 0.000295 3.162000000000006e+16 300.0 0.00015 1.264041362
10000000000.000000 10145005568.000000 0.000207 3.162000000000006e+16 305.0 0.00015 1.211262469
14679999999.999989 14000665600.000000 0.002245 3.162000000000006e+16 305.0 0.00015 1.215473259
21540000000.000042 21250619392.000000 0.000183 3.162000000000006e+16 305.0 0.00015 1.218660887
31620000000.000057 30811056128.000000 0.000672 3.162000000000006e+16 305.0 0.00015 1.2211156
46420000000.000084 44105924608.000000 0.002615 3.162000000000006e+16 305.0 0.00015 1.223078165
68129999999.999977 65570078720.000000 0.001467 3.162000000000006e+16 305.0 0.00015 1.224753444
100000000000.000000 99428065280.000000 0.000033 3.162000000000006e+16 305.0 0.00015 1.226318792
146799999999.999878 144628056064.000000 0.000222 3.162000000000006e+16 305.0 0.00015 1.227927564
215400000000.000427 214767845376.000000 0.000009 3.162000000000006e+16 305.0 0.00015 1.22970789
316200000000.000610 315907112960.000000 0.000001 3.162000000000006e+16 305.0 0.00015 1.231757546
464200000000.000854 465873698816.000000 0.000013 3.162000000000006e+16 305.0 0.00015 1.234138253
681299999999.999756 690107580416.000000 0.000165 3.162000000000006e+16 305.0 0.00015 1.236874588
1000000000000.000000 1036924354560.000000 0.001315 3.162000000000006e+16 305.0 0.00015 1.239960703
1467999999999.998779 1477109219328.000000 0.000038 3.162000000000006e+16 305.0 0.00015 1.243373496
2154000000000.004395 2167706353664.000000 0.000040 3.162000000000006e+16 305.0 0.00015 1.24708746
3162000000000.005859 3263232737280.000000 0.000993 3.162000000000006e+16 305.0 0.00015 1.251086245
4642000000000.007812 4592945332224.000000 0.000113 3.162000000000006e+16 305.0 0.00015 1.255366977
6812999999999.998047 6579508215808.000000 0.001216 3.162000000000006e+16 305.0 0.00015 1.259936223
10000000000000.000000 9635480207360.000000 0.001379 3.162000000000006e+16 305.0 0.00015 1.264801311
10000000000.000000 10260544512.000000 0.000662 3.162000000000006e+16 310.0 0.00015 1.212062444
14679999999.999989 14668949504.000000 0.000001 3.162000000000006e+16 310.0 0.00015 1.217072832
21540000000.000042 20980344832.000000 0.000693 3.162000000000006e+16 310.0 0.00015 1.220823284
31620000000.000057 30401091584.000000 0.001546 3.162000000000006e+16 310.0 0.00015 1.223668629
46420000000.000084 45931569152.000000 0.000112 3.162000000000006e+16 310.0 0.00015 1.225901014
68129999999.999977 67478061056.000000 0.000092 3.162000000000006e+16 310.0 0.00015 1.227763258
100000000000.000000 96848216064.000000 0.001026 3.162000000000006e+16 310.0 0.00015 1.229459419
146799999999.999878 139201331200.000000 0.002826 3.162000000000006e+16 310.0 0.00015 1.23116075
215400000000.000427 213188116480.000000 0.000107 3.162000000000006e+16 310.0 0.00015 1.23300591
316200000000.000610 316784476160.000000 0.000003 3.162000000000006e+16 310.0 0.00015 1.235096099
464200000000.000854 467080380416.000000 0.000038 3.162000000000006e+16 310.0 0.00015 1.237489136
681299999999.999756 673693892608.000000 0.000126 3.162000000000006e+16 310.0 0.00015 1.240199325
1000000000000.000000 981395767296.000000 0.000353 3.162000000000006e+16 310.0 0.00015 1.243207594
1467999999999.998779 1459065847808.000000 0.000037 3.162000000000006e+16 310.0 0.00015 1.24647993
2154000000000.004395 2084016095232.000000 0.001091 3.162000000000006e+16 310.0 0.00015 1.249986253
3162000000000.005859 3101688070144.000000 0.000371 3.162000000000006e+16 310.0 0.00015 1.253712693
4642000000000.007812 4698403766272.000000 0.000146 3.162000000000006e+16 310.0 0.00015 1.257664363
6812999999999.998047 6606770143232.000000 0.000945 3.162000000000006e+16 310.0 0.00015 1.261859595
10000000000000.000000 9397801582592.000000 0.003859 3.162000000000006e+16 310.0 0.00015 1.266319909
10000000000.000000 9831904256.000000 0.000287 3.162000000000006e+16 315.0 0.00015 1.211235424
14679999999.999989 14598766592.000000 0.000031 3.162000000000006e+16 315.0 0.00015 1.217179265
21540000000.000042 20780752896.000000 0.001288 3.162000000000006e+16 315.0 0.00015 1.221605268
31620000000.000057 30528600064.000000 0.001234 3.162000000000006e+16 315.0 0.00015 1.224934189
46420000000.000084 45785452544.000000 0.000189 3.162000000000006e+16 315.0 0.00015 1.227516292
68129999999.999977 64394723328.000000 0.003180 3.162000000000006e+16 315.0 0.00015 1.229640451
100000000000.000000 94787764224.000000 0.002866 3.162000000000006e+16 315.0 0.00015 1.231545355
146799999999.999878 140808601600.000000 0.001737 3.162000000000006e+16 315.0 0.00015 1.233427
215400000000.000427 218687373312.000000 0.000229 3.162000000000006e+16 315.0 0.00015 1.235439563
316200000000.000610 313598607360.000000 0.000068 3.162000000000006e+16 315.0 0.00015 1.237690106
464200000000.000854 472663392256.000000 0.000326 3.162000000000006e+16 315.0 0.00015 1.240231568
681299999999.999756 678896140288.000000 0.000012 3.162000000000006e+16 315.0 0.00015 1.243063004
1000000000000.000000 1003940610048.000000 0.000015 3.162000000000006e+16 315.0 0.00015 1.246143912
1467999999999.998779 1483356635136.000000 0.000108 3.162000000000006e+16 315.0 0.00015 1.249419791
2154000000000.004395 2136164401152.000000 0.000069 3.162000000000006e+16 315.0 0.00015 1.252847772
3162000000000.005859 3007493701632.000000 0.002510 3.162000000000006e+16 315.0 0.00015 1.256411371
4642000000000.007812 4553138765824.000000 0.000374 3.162000000000006e+16 315.0 0.00015 1.260121574
6812999999999.998047 6818468200448.000000 0.000001 3.162000000000006e+16 315.0 0.00015 1.264007958
10000000000000.000000 9663428952064.000000 0.001172 3.162000000000006e+16 315.0 0.00015 1.268106269
10000000000.000000 9972895744.000000 0.000007 3.162000000000006e+16 320.0 0.00015 1.209749763
14679999999.999989 15398149120.000000 0.002282 3.162000000000006e+16 320.0 0.00015 1.216813117
21540000000.000042 21672683520.000000 0.000038 3.162000000000006e+16 320.0 0.00015 1.22207262
31620000000.000057 30580060160.000000 0.001118 3.162000000000006e+16 320.0 0.00015 1.226009168
46420000000.000084 46329466880.000000 0.000004 3.162000000000006e+16 320.0 0.00015 1.229032607
68129999999.999977 65652490240.000000 0.001372 3.162000000000006e+16 320.0 0.00015 1.231482759
100000000000.000000 97678188544.000000 0.000552 3.162000000000006e+16 320.0 0.00015 1.233639242
146799999999.999878 144051830784.000000 0.000357 3.162000000000006e+16 320.0 0.00015 1.235729961
215400000000.000427 220021161984.000000 0.000451 3.162000000000006e+16 320.0 0.00015 1.237933074
316200000000.000610 323279192064.000000 0.000490 3.162000000000006e+16 320.0 0.00015 1.24037126
464200000000.000854 469804285952.000000 0.000144 3.162000000000006e+16 320.0 0.00015 1.243102817
681299999999.999756 665866469376.000000 0.000525 3.162000000000006e+16 320.0 0.00015 1.246119785
1000000000000.000000 956515287040.000000 0.001977 3.162000000000006e+16 320.0 0.00015 1.249363307
1467999999999.998779 1412157931520.000000 0.001504 3.162000000000006e+16 320.0 0.00015 1.252755007
2154000000000.004395 2096128065536.000000 0.000742 3.162000000000006e+16 320.0 0.00015 1.256230961
3162000000000.005859 3012252401664.000000 0.002354 3.162000000000006e+16 320.0 0.00015 1.25976239
4642000000000.007812 4432184999936.000000 0.002140 3.162000000000006e+16 320.0 0.00015 1.263357897
6812999999999.998047 6682423853056.000000 0.000375 3.162000000000006e+16 320.0 0.00015 1.267052442
10000000000000.000000 9851548729344.000000 0.000224 3.162000000000006e+16 320.0 0.00015 1.270892056
10000000000.000000 10213493760.000000 0.000446 3.162000000000006e+16 325.0 0.00015 1.207079861
14679999999.999989 14815792128.000000 0.000085 3.162000000000006e+16 325.0 0.00015 1.215383658
21540000000.000042 21717895168.000000 0.000068 3.162000000000006e+16 325.0 0.00015 1.221591736
31620000000.000057 31208177664.000000 0.000172 3.162000000000006e+16 325.0 0.00015 1.226233424
46420000000.000084 45239476224.000000 0.000664 3.162000000000006e+16 325.0 0.00015 1.229776419
68129999999.999977 68078010368.000000 0.000001 3.162000000000006e+16 325.0 0.00015 1.232614695
100000000000.000000 98375188480.000000 0.000268 3.162000000000006e+16 325.0 0.00015 1.235073907
146799999999.999878 146217385984.000000 0.000016 3.162000000000006e+16 325.0 0.00015 1.237419627
215400000000.000427 221863821312.000000 0.000874 3.162000000000006e+16 325.0 0.00015 1.23986014
316200000000.000610 321484619776.000000 0.000275 3.162000000000006e+16 325.0 0.00015 1.24254008
464200000000.000854 473636929536.000000 0.000405 3.162000000000006e+16 325.0 0.00015 1.24552917
681299999999.999756 676862754816.000000 0.000043 3.162000000000006e+16 325.0 0.00015 1.248816895
1000000000000.000000 1009890689024.000000 0.000097 3.162000000000006e+16 325.0 0.00015 1.252326858
1467999999999.998779 1415859142656.000000 0.001308 3.162000000000006e+16 325.0 0.00015 1.255953009
2154000000000.004395 2095469953024.000000 0.000759 3.162000000000006e+16 325.0 0.00015 1.259603055
3162000000000.005859 3078664224768.000000 0.000713 3.162000000000006e+16 325.0 0.00015 1.263227983
4642000000000.007812 4701345021952.000000 0.000161 3.162000000000006e+16 325.0 0.00015 1.266827719
6812999999999.998047 6837660286976.000000 0.000013 3.162000000000006e+16 325.0 0.00015 1.270438497
10000000000000.000000 10091901222912.000000 0.000084 3.162000000000006e+16 325.0 0.00015 1.274114118
10000000000.000000 10182165504.000000 0.000326 3.162000000000006e+16 330.0 0.00015 1.202430046
14679999999.999989 14107662336.000000 0.001582 3.162000000000006e+16 330.0 0.00015 1.211998302
21540000000.000042 20189396992.000000 0.004195 3.162000000000006e+16 330.0 0.00015 1.219207271
31620000000.000057 30452070400.000000 0.001417 3.162000000000006e+16 330.0 0.00015 1.224615345
46420000000.000084 44723380224.000000 0.001387 3.162000000000006e+16 330.0 0.00015 1.228741594
68129999999.999977 66475466752.000000 0.000604 3.162000000000006e+16 330.0 0.00015 1.232034526
100000000000.000000 95522226176.000000 0.002099 3.162000000000006e+16 330.0 0.00015 1.234869652
146799999999.999878 136329297920.000000 0.005478 3.162000000000006e+16 330.0 0.00015 1.237555094
215400000000.000427 204741492736.000000 0.002576 3.162000000000006e+16 330.0 0.00015 1.240333681
316200000000.000610 307164807168.000000 0.000841 3.162000000000006e+16 330.0 0.00015 1.243374962
464200000000.000854 452484202496.000000 0.000653 3.162000000000006e+16 330.0 0.00015 1.246760429
681299999999.999756 645117706240.000000 0.002979 3.162000000000006e+16 330.0 0.00015 1.250474272
1000000000000.000000 967338622976.000000 0.001103 3.162000000000006e+16 330.0 0.00015 1.254416833
1467999999999.998779 1389469368320.000000 0.003023 3.162000000000006e+16 330.0 0.00015 1.258446544
