0.00000000E+0 4.06635981E-1 3.40017485E+2 4.06635981E-1
2.92000008E+1 4.05318757E-1 3.40006760E+2 4.05318757E-1
4.92999992E+1 4.05586006E-1 3.39985310E+2 4.05586006E-1
6.91999969E+1 4.05694214E-1 3.40006760E+2 4.05694214E-1
8.91999969E+1 4.05849553E-1 3.40006760E+2 4.05849553E-1
1.09300003E+2 4.06201178E-1 3.39996035E+2 4.06201178E-1
1.29300003E+2 4.05858937E-1 3.40017485E+2 4.05858937E-1
1.49300003E+2 4.06381007E-1 3.40028210E+2 4.06381007E-1
1.69300003E+2 4.06231248E-1 3.40017485E+2 4.06231248E-1
1.89300003E+2 4.05663654E-1 3.40028210E+2 4.05663654E-1
2.09300003E+2 4.05680636E-1 3.40017485E+2 4.05680636E-1
2.29300003E+2 4.05927124E-1 3.40006760E+2 4.05927124E-1
2.49300003E+2 4.06897801E-1 3.40038936E+2 4.06897801E-1
2.69299988E+2 4.06360877E-1 3.40028210E+2 4.06360877E-1
2.89299988E+2 4.05966576E-1 3.40038936E+2 4.05966576E-1
3.09299988E+2 4.06043585E-1 3.40028210E+2 4.06043585E-1
3.29299988E+2 4.06108155E-1 3.40017485E+2 4.06108155E-1
3.49299988E+2 4.06909014E-1 3.40006760E+2 4.06909014E-1
3.69299988E+2 4.06383823E-1 3.39996035E+2 4.06383823E-1
3.89299988E+2 4.06974839E-1 3.40028210E+2 4.06974839E-1
4.09299988E+2 4.06887542E-1 3.40038936E+2 4.06887542E-1
4.29299988E+2 4.06671015E-1 3.40028210E+2 4.06671015E-1
4.49299988E+2 4.06938824E-1 3.40028210E+2 4.06938824E-1
4.69299988E+2 4.07435812E-1 3.40038936E+2 4.07435812E-1
4.89299988E+2 4.06837273E-1 3.40038936E+2 4.06837273E-1
5.09299988E+2 4.07354730E-1 3.40017485E+2 4.07354730E-1
5.29299988E+2 4.07057988E-1 3.40017485E+2 4.07057988E-1
5.49299988E+2 4.07082558E-1 3.40028210E+2 4.07082558E-1
5.69299988E+2 4.06736374E-1 3.40006760E+2 4.06736374E-1
5.89299988E+2 4.07427762E-1 3.40028210E+2 4.07427762E-1
6.09299988E+2 4.07478016E-1 3.40038936E+2 4.07478016E-1
6.29299988E+2 4.07403892E-1 3.40017485E+2 4.07403892E-1
6.49299988E+2 4.07816189E-1 3.40028210E+2 4.07816189E-1
6.69299988E+2 4.07098286E-1 3.40017485E+2 4.07098286E-1
6.89299988E+2 4.07764441E-1 3.40006760E+2 4.07764441E-1
7.09299988E+2 4.08234655E-1 3.40017485E+2 4.08234655E-1
7.29299988E+2 4.07805254E-1 3.39996035E+2 4.07805254E-1
7.49299988E+2 4.07876046E-1 3.40038936E+2 4.07876046E-1
7.69299988E+2 4.07972481E-1 3.40028210E+2 4.07972481E-1
7.89299988E+2 4.07788487E-1 3.40038936E+2 4.07788487E-1
8.09299988E+2 4.07448614E-1 3.40006760E+2 4.07448614E-1
8.29299988E+2 4.08431823E-1 3.40028210E+2 4.08431823E-1
8.49299988E+2 4.07978832E-1 3.40006760E+2 4.07978832E-1
8.69299988E+2 4.08339286E-1 3.39996035E+2 4.08339286E-1
8.89299988E+2 4.07655698E-1 3.39996035E+2 4.07655698E-1
9.09299988E+2 4.07973531E-1 3.40006760E+2 4.07973531E-1
9.29299988E+2 4.07691410E-1 3.40028210E+2 4.07691410E-1
9.49299988E+2 4.07600573E-1 3.40038936E+2 4.07600573E-1
9.69299988E+2 4.07619697E-1 3.40038936E+2 4.07619697E-1
9.89299988E+2 4.07957509E-1 3.40038936E+2 4.07957509E-1
1.00929999E+3 4.08418225E-1 3.40028210E+2 4.08418225E-1
1.02930005E+3 4.08573056E-1 3.40006760E+2 4.08573056E-1
