0.0000000E+0 3.4738820E-5
2.5694917E+12 5.3491307E-5
5.1389835E+12 8.1606664E-5
7.7084752E+12 1.2335090E-4
1.0277967E+13 1.8472822E-4
1.2847459E+13 2.7409333E-4
1.5416950E+13 4.0293774E-4
1.7986442E+13 5.8688322E-4
2.0555934E+13 8.4691476E-4
2.3125426E+13 1.2108824E-3
2.5694917E+13 1.7152938E-3
2.8264409E+13 2.4074060E-3
3.0833901E+13 3.3476066E-3
3.3403393E+13 4.6120474E-3
3.5972884E+13 6.2954586E-3
3.8542376E+13 8.5140314E-3
4.1111868E+13 1.1408207E-2
4.3681360E+13 1.5145158E-2
4.6250851E+13 1.9920695E-2
4.8820343E+13 2.5960283E-2
5.1389835E+13 3.3518813E-2
5.3959327E+13 4.2878749E-2
5.6528818E+13 5.4346283E-2
5.9098310E+13 6.8245160E-2
6.1667802E+13 8.4907906E-2
6.4237294E+13 1.0466432E-1
6.6806785E+13 1.2782726E-1
6.9376277E+13 1.5467587E-1
7.1945769E+13 1.8543679E-1
7.4515261E+13 2.2026399E-1
7.7084752E+13 2.5921813E-1
7.9654244E+13 3.0224667E-1
8.2223736E+13 3.4916598E-1
8.4793228E+13 3.9964704E-1
8.7362719E+13 4.5320588E-1
8.9932211E+13 5.0920041E-1
9.2501703E+13 5.6683442E-1
9.5071195E+13 6.2516975E-1
9.7640686E+13 6.8314668E-1
1.0021018E+14 7.3961248E-1
1.0277967E+14 7.9335721E-1
1.0534916E+14 8.4315530E-1
1.0791865E+14 8.8781126E-1
1.1048815E+14 9.2620684E-1
1.1305764E+14 9.5734746E-1
1.1562713E+14 9.8040487E-1
1.1819662E+14 9.9475378E-1
1.2076611E+14 1.0000000E+0
1.2333560E+14 9.9599847E-1
1.2590510E+14 9.8285988E-1
1.2847459E+14 9.6094561E-1
1.3104408E+14 9.3085123E-1
1.3361357E+14 8.9337956E-1
1.3618306E+14 8.4950515E-1
1.3875255E+14 8.0033219E-1
1.4132205E+14 7.4704854E-1
1.4389154E+14 6.9087841E-1
1.4646103E+14 6.3303641E-1
1.4903052E+14 5.7468521E-1
1.5160001E+14 5.1689892E-1
1.5416950E+14 4.6063347E-1
1.5673900E+14 4.0670511E-1
1.5930849E+14 3.5577713E-1
1.6187798E+14 3.0835478E-1
1.6444747E+14 2.6478759E-1
1.6701696E+14 2.2527802E-1
1.6958646E+14 1.8989533E-1
1.7215595E+14 1.5859300E-1
1.7472544E+14 1.3122846E-1
1.7729493E+14 1.0758365E-1
1.7986442E+14 8.7385387E-2
1.8243391E+14 7.0324332E-2
1.8500341E+14 5.6072082E-2
1.8757290E+14 4.4295745E-2
1.9014239E+14 3.4669822E-2
1.9271188E+14 2.6885336E-2
1.9528137E+14 2.0656351E-2
1.9785086E+14 1.5724107E-2
2.0042036E+14 1.1859125E-2
2.0298985E+14 8.8616295E-3
2.0555934E+14 6.5606789E-3
2.0812883E+14 4.8123616E-3
2.1069832E+14 3.4973732E-3
2.1326782E+14 2.5182566E-3
2.1583731E+14 1.7965207E-3
2.1840680E+14 1.2698101E-3
2.2097629E+14 8.8924116E-4
2.2354578E+14 6.1698502E-4
2.2611527E+14 4.2413484E-4
2.2868477E+14 2.8887339E-4
2.3125426E+14 1.9493302E-4
2.3382375E+14 1.3032794E-4
2.3639324E+14 8.6330433E-5
2.3896273E+14 5.6658436E-5
2.4153222E+14 3.6841687E-5
2.4410172E+14 2.3734971E-5
2.4667121E+14 1.5149983E-5
2.4924070E+14 9.5809789E-6
2.5181019E+14 6.0031870E-6
2.5437968E+14 3.7267318E-6
