-9.0075970E-2 -1.9203920E-4
-5.9980870E-2 -1.9034600E-4
-2.9954430E-2 -1.8886150E-4
-2.4795530E-5 -1.8764380E-4
9.8468960E-3 -1.8776560E-4
1.9964750E-2 -1.8758000E-4
2.9973030E-2 -1.8628100E-4
4.0039060E-2 -1.8582300E-4
4.9968240E-2 -1.8521990E-4
5.9863090E-2 -1.8441970E-4
7.0008750E-2 -1.8384560E-4
8.0040450E-2 -1.8331790E-4
9.0026860E-2 -1.8300480E-4
1.0003570E-1 -1.8244820E-4
1.0999870E-1 -1.8196680E-4
1.1998510E-1 -1.8130580E-4
1.2999390E-1 -1.8075490E-4
1.3999130E-1 -1.8007650E-4
1.5006880E-1 -1.7925310E-4
1.5998650E-1 -1.7853410E-4
1.6997290E-1 -1.7797160E-4
1.7993590E-1 -1.7741490E-4
1.9000200E-1 -1.7660310E-4
1.9997640E-1 -1.7573910E-4
2.1004250E-1 -1.7474740E-4
2.1995160E-1 -1.7366310E-4
2.2998330E-1 -1.7221920E-4
2.4001500E-1 -1.7013170E-4
2.4987600E-1 -1.6763820E-4
2.5997640E-1 -1.6508100E-4
2.6996230E-1 -1.6143360E-4
2.7991440E-1 -1.5699760E-4
2.8993460E-1 -1.4980720E-4
2.9997780E-1 -1.4074380E-4
3.0989600E-1 -1.2614830E-4
3.1997300E-1 -1.0931470E-4
3.2981110E-1 -8.4917690E-5
3.4018520E-1 -4.9901350E-5
3.4990880E-1 -5.0340300E-6
3.5994050E-1 6.3168340E-5
3.7004090E-1 1.5244190E-4
3.7993570E-1 2.7428640E-4
3.9003610E-1 4.6827990E-4
4.0003350E-1 6.8644290E-4
4.1011100E-1 9.9953820E-4
4.1999480E-1 1.3689060E-3
4.3004940E-1 1.9242690E-3
4.3994430E-1 2.4875720E-3
4.4997600E-1 3.2190360E-3
4.5991660E-1 3.9496890E-3
4.6995970E-1 4.9599950E-3
4.7995760E-1 5.9831070E-3
4.9008040E-1 7.2792640E-3
4.9998660E-1 8.4431860E-3
5.1006410E-1 9.8028540E-3
5.2006200E-1 1.1195700E-2
5.3001360E-1 1.2679310E-2
5.4002290E-1 1.4014600E-2
5.4994060E-1 1.5691680E-2
5.5999520E-1 1.7253490E-2
5.7003830E-1 1.9111900E-2
5.8002470E-1 2.0689340E-2
5.9005640E-1 2.2463740E-2
5.9996270E-1 2.4048130E-2
