9.9998860E-1 1.7733761E+0
9.7997050E-1 1.7549965E+0
9.5995190E-1 1.7194974E+0
9.4002530E-1 1.6910578E+0
9.2002960E-1 1.6551043E+0
9.0003440E-1 1.6238417E+0
8.8000490E-1 1.5958061E+0
8.6003260E-1 1.5586178E+0
8.4000300E-1 1.5293457E+0
8.2004170E-1 1.4988139E+0
7.9994390E-1 1.4658361E+0
7.7998260E-1 1.4435987E+0
7.6008990E-1 1.4095870E+0
7.4008320E-1 1.3764083E+0
7.2003080E-1 1.3466322E+0
6.9997840E-1 1.3262604E+0
6.8000600E-1 1.2972413E+0
6.5999890E-1 1.2630530E+0
6.4000370E-1 1.2296217E+0
6.2005420E-1 1.2061235E+0
6.0003570E-1 1.1758687E+0
5.7999520E-1 1.1455135E+0
5.5995420E-1 1.1205026E+0
5.4006100E-1 1.0927439E+0
5.1999760E-1 1.0625143E+0
5.0002480E-1 1.0294109E+0
4.8005250E-1 9.9885304E-1
4.5993190E-1 9.7038870E-1
4.3994760E-1 9.3612478E-1
4.1995240E-1 9.0410522E-1
4.0010500E-1 8.7395130E-1
3.7981370E-1 8.3358609E-1
3.6010310E-1 7.9786043E-1
3.3982280E-1 7.5956304E-1
3.1994150E-1 7.1904696E-1
2.9987760E-1 6.7643826E-1
2.8004220E-1 6.2717304E-1
2.5984140E-1 5.7720217E-1
2.4000550E-1 5.2977783E-1
2.1985050E-1 4.7766391E-1
1.9984200E-1 4.3791261E-1
1.8002890E-1 3.7953443E-1
1.5997700E-1 3.2554439E-1
1.4001560E-1 2.7266500E-1
1.2005470E-1 2.2172343E-1
1.0002520E-1 1.7459917E-1
7.9984660E-2 1.3296274E-1
5.9966560E-2 9.4749652E-2
3.9982800E-2 6.0800522E-2
1.9999060E-2 3.0168257E-2
