9.9997040E-1 1.8003578E+0
9.7996330E-1 1.7680604E+0
9.6001340E-1 1.7253752E+0
9.4002910E-1 1.6994561E+0
9.2003350E-1 1.6663017E+0
9.0004920E-1 1.6370043E+0
8.7993960E-1 1.6035717E+0
8.6000110E-1 1.5712235E+0
8.3999400E-1 1.5437417E+0
8.1997540E-1 1.5070578E+0
8.0002550E-1 1.4821978E+0
7.8001830E-1 1.4488413E+0
7.6009080E-1 1.4254191E+0
7.4001550E-1 1.3920370E+0
7.2007660E-1 1.3611513E+0
7.0002410E-1 1.3372496E+0
6.8001700E-1 1.3007674E+0
6.6006710E-1 1.2676630E+0
6.4002560E-1 1.2482996E+0
6.2007570E-1 1.2172122E+0
6.0001130E-1 1.1900330E+0
5.8002710E-1 1.1570039E+0
5.6002040E-1 1.1300517E+0
5.4000190E-1 1.0997965E+0
5.2001760E-1 1.0725665E+0
5.0001050E-1 1.0429922E+0
4.8007150E-1 1.0121565E+0
4.5998480E-1 9.8598609E-1
4.3994380E-1 9.5063739E-1
4.1990230E-1 9.1627261E-1
3.9996390E-1 8.8180696E-1
3.8001350E-1 8.4804696E-1
3.5993810E-1 8.1093391E-1
3.3997680E-1 7.7061870E-1
3.1996970E-1 7.2916913E-1
2.9993960E-1 6.8524826E-1
2.7988720E-1 6.3633565E-1
2.5994830E-1 5.8623783E-1
2.3997550E-1 5.3429957E-1
2.1996830E-1 4.8147913E-1
1.9992450E-1 4.4587739E-1
1.7989490E-1 3.8583604E-1
1.6002460E-1 3.3050830E-1
1.3993790E-1 2.7654483E-1
1.1998800E-1 2.2449983E-1
1.0002660E-1 1.7690630E-1
8.0008510E-2 1.3448643E-1
5.9967040E-2 9.5307913E-2
3.9971830E-2 6.0922696E-2
2.0001740E-2 3.0159861E-2
