4.28870000E+4 3.40328513E+2 3.40328513E+2 3.40028210E+2
4.29060000E+4 3.40114011E+2 3.40114011E+2 3.40328513E+2
4.29250000E+4 3.39996035E+2 3.39996035E+2 3.40114011E+2
4.29440000E+4 3.39920959E+2 3.39920959E+2 3.39996035E+2
4.29630000E+4 3.39888784E+2 3.39888784E+2 3.39920959E+2
4.29820000E+4 3.39867334E+2 3.39867334E+2 3.39888784E+2
4.30010000E+4 3.39856609E+2 3.39856609E+2 3.39867334E+2
4.30200000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.30390000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
4.30580000E+4 3.39867334E+2 3.39867334E+2 3.39878059E+2
4.30770000E+4 3.39899509E+2 3.39899509E+2 3.39867334E+2
4.30960000E+4 3.39899509E+2 3.39899509E+2 3.39899509E+2
4.31150000E+4 3.39920959E+2 3.39920959E+2 3.39899509E+2
4.31340000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.31530000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
4.31720000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
4.31910000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.32100000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.32290000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.32480000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.32670000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.32860000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.33050000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.33240000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.33430000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.33620000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
4.33810000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
4.34000000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.34190000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.34380000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.34570000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.34760000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.34950000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.35140000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.35330000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.35520000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.35710000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.35900000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.36090000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.36280000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.36470000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.36660000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.36850000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.37040000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.37230000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.37420000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.37610000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.37800000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.37990000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.38180000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.38370000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.38560000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.38750000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.38940000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.39130000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.39320000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.39510000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.39700000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.39890000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.40080000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.40270000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.40460000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.40650000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.40840000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.41030000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.41220000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.41410000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.41600000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.41790000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.41980000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.42170000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.42360000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.42550000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.42740000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.42930000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.43120000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.43310000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.43500000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.43690000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
