4.28870E+4 3.40329E+2 4.28870E+4 1.50200E-4
4.29060E+4 3.40114E+2 4.29060E+4 1.50200E-4
4.29250E+4 3.39996E+2 4.29260E+4 1.50400E-4
4.29440E+4 3.39921E+2 4.29450E+4 1.51200E-4
4.29630E+4 3.39889E+2 4.29640E+4 1.51500E-4
4.29820E+4 3.39867E+2 4.29820E+4 1.51800E-4
4.30010E+4 3.39857E+2 4.30020E+4 1.52300E-4
4.30200E+4 3.39857E+2 4.30210E+4 1.52400E-4
4.30390E+4 3.39878E+2 4.30390E+4 1.52600E-4
4.30580E+4 3.39867E+2 4.30590E+4 1.52800E-4
4.30770E+4 3.39900E+2 4.30780E+4 1.53200E-4
4.30960E+4 3.39900E+2 4.30970E+4 1.53700E-4
4.31150E+4 3.39921E+2 4.31160E+4 1.54000E-4
4.31340E+4 3.39932E+2 4.31350E+4 1.54300E-4
4.31530E+4 3.39942E+2 4.31540E+4 1.54200E-4
4.31720E+4 3.39964E+2 4.31730E+4 1.54400E-4
4.31910E+4 3.39975E+2 4.31910E+4 1.54400E-4
4.32100E+4 3.39996E+2 4.32110E+4 1.54700E-4
4.32290E+4 3.40007E+2 4.32300E+4 1.55300E-4
4.32480E+4 3.39996E+2 4.32490E+4 1.55500E-4
4.32670E+4 3.40028E+2 4.32670E+4 1.55600E-4
4.32860E+4 3.40017E+2 4.32870E+4 1.55300E-4
4.33050E+4 3.40017E+2 4.33060E+4 1.55300E-4
4.33240E+4 3.40039E+2 4.33250E+4 1.55500E-4
4.33430E+4 3.40028E+2 4.33440E+4 1.55800E-4
4.33620E+4 3.40050E+2 4.33630E+4 1.56100E-4
4.33810E+4 3.40017E+2 4.33820E+4 1.56300E-4
4.34000E+4 3.40028E+2 4.34010E+4 1.56300E-4
4.34190E+4 3.40028E+2 4.34200E+4 1.56200E-4
4.34380E+4 3.40028E+2 4.34390E+4 1.56300E-4
4.34570E+4 3.40039E+2 4.34570E+4 1.56300E-4
4.34760E+4 3.40039E+2 4.34770E+4 1.56600E-4
4.34950E+4 3.40028E+2 4.34960E+4 1.56600E-4
4.35140E+4 3.40028E+2 4.35150E+4 1.57000E-4
4.35330E+4 3.40028E+2 4.35330E+4 1.56800E-4
4.35520E+4 3.40017E+2 4.35530E+4 1.56500E-4
4.35710E+4 3.40017E+2 4.35720E+4 1.56600E-4
4.35900E+4 3.40007E+2 4.35910E+4 1.56600E-4
4.36090E+4 3.40017E+2 4.36100E+4 1.57000E-4
4.36280E+4 3.40028E+2 4.36290E+4 1.57000E-4
4.36470E+4 3.40039E+2 4.36470E+4 1.57300E-4
4.36660E+4 3.40039E+2 4.36660E+4 1.57200E-4
4.36850E+4 3.40017E+2 4.36860E+4 1.56900E-4
4.37040E+4 3.40017E+2 4.37040E+4 1.56800E-4
4.37230E+4 3.40017E+2 4.37240E+4 1.57200E-4
4.37420E+4 3.40028E+2 4.37430E+4 1.57100E-4
4.37610E+4 3.40007E+2 4.37610E+4 1.57300E-4
4.37800E+4 3.40007E+2 4.37810E+4 1.57400E-4
4.37990E+4 3.40007E+2 4.37990E+4 1.57400E-4
4.38180E+4 3.40007E+2 4.38190E+4 1.57200E-4
4.38370E+4 3.40028E+2 4.38380E+4 1.57200E-4
4.38560E+4 3.40017E+2 4.38570E+4 1.57300E-4
4.38750E+4 3.40007E+2 4.38760E+4 1.57500E-4
4.38940E+4 3.40007E+2 4.38950E+4 1.57500E-4
4.39130E+4 3.40028E+2 4.39140E+4 1.57700E-4
4.39320E+4 3.40028E+2 4.39330E+4 1.57400E-4
4.39510E+4 3.40028E+2 4.39520E+4 1.57200E-4
4.39700E+4 3.40017E+2 4.39710E+4 1.57200E-4
4.39890E+4 3.40017E+2 4.39900E+4 1.57400E-4
4.40080E+4 3.40017E+2 4.40090E+4 1.57700E-4
4.40270E+4 3.40007E+2 4.40280E+4 1.57600E-4
4.40460E+4 3.40017E+2 4.40470E+4 1.57700E-4
4.40650E+4 3.40039E+2 4.40660E+4 1.57400E-4
4.40840E+4 3.40028E+2 4.40850E+4 1.57200E-4
4.41030E+4 3.40017E+2 4.41040E+4 1.57200E-4
4.41220E+4 3.40017E+2 4.41230E+4 1.57400E-4
4.41410E+4 3.40017E+2 4.41420E+4 1.57800E-4
4.41600E+4 3.40017E+2 4.41610E+4 1.57700E-4
4.41790E+4 3.40028E+2 4.41800E+4 1.57700E-4
4.41980E+4 3.40007E+2 4.41990E+4 1.57300E-4
4.42170E+4 3.40028E+2 4.42180E+4 1.57200E-4
4.42360E+4 3.40007E+2 4.42370E+4 1.57300E-4
4.42550E+4 3.40028E+2 4.42550E+4 1.57500E-4
4.42740E+4 3.40028E+2 4.42750E+4 1.57600E-4
4.42930E+4 3.40028E+2 4.42940E+4 1.57800E-4
4.43120E+4 3.40028E+2 4.43120E+4 1.57700E-4
4.43310E+4 3.40028E+2 4.43320E+4 1.57500E-4
4.43500E+4 3.40017E+2 4.43510E+4 1.57300E-4
4.43690E+4 3.40017E+2 4.43700E+4 1.57300E-4
4.43880E+4 3.40028E+2 4.43890E+4 1.57400E-4
4.44070E+4 3.40017E+2 4.44080E+4 1.57800E-4
4.44260E+4 3.40028E+2 4.44270E+4 1.57900E-4
4.44450E+4 3.40017E+2 4.44450E+4 1.57600E-4
4.44640E+4 3.40007E+2 4.44650E+4 1.57600E-4
4.44830E+4 3.40007E+2 4.44840E+4 1.57400E-4
4.45020E+4 3.40028E+2 4.45020E+4 1.57400E-4
4.45210E+4 3.40028E+2 4.45210E+4 1.57400E-4
4.45400E+4 3.40028E+2 4.45410E+4 1.57700E-4
4.45590E+4 3.40028E+2 4.45600E+4 1.57700E-4
4.45780E+4 3.40028E+2 4.45790E+4 1.57800E-4
4.45970E+4 3.40039E+2 4.45970E+4 1.57400E-4
4.46160E+4 3.40017E+2 4.46170E+4 1.57400E-4
4.46350E+4 3.40007E+2 4.46360E+4 1.57300E-4
4.46540E+4 3.40039E+2 4.46550E+4 1.57600E-4
4.46730E+4 3.40007E+2 4.46740E+4 1.57800E-4
4.46920E+4 3.40028E+2 4.46930E+4 1.57800E-4
4.47110E+4 3.40039E+2 4.47120E+4 1.57700E-4
4.47300E+4 3.40017E+2 4.47310E+4 1.57300E-4
4.47490E+4 3.39996E+2 4.47500E+4 1.57200E-4
4.47680E+4 3.40017E+2 4.47690E+4 1.57400E-4
4.47870E+4 3.40007E+2 4.47880E+4 1.57500E-4
4.48060E+4 3.40028E+2 4.48070E+4 1.57900E-4
4.48250E+4 3.40039E+2 4.48260E+4 1.57800E-4
4.48440E+4 3.40017E+2 4.48450E+4 1.57800E-4
4.48630E+4 3.40050E+2 4.48640E+4 1.57300E-4
4.48820E+4 3.40028E+2 4.48830E+4 1.57400E-4
4.49010E+4 3.40039E+2 4.49010E+4 1.57400E-4
4.49200E+4 3.40007E+2 4.49210E+4 1.57600E-4
4.49390E+4 3.40039E+2 4.49400E+4 1.57600E-4
4.49580E+4 3.40017E+2 4.49590E+4 1.57700E-4
4.49770E+4 3.40007E+2 4.49780E+4 1.57600E-4
4.49960E+4 3.40028E+2 4.49970E+4 1.57400E-4
4.50150E+4 3.40017E+2 4.50160E+4 1.57300E-4
4.50340E+4 3.40028E+2 4.50340E+4 1.57400E-4
4.50530E+4 3.40007E+2 4.50540E+4 1.57700E-4
4.50720E+4 3.40017E+2 4.50730E+4 1.57900E-4
4.50910E+4 3.40028E+2 4.50920E+4 1.57900E-4
4.51100E+4 3.40007E+2 4.51110E+4 1.57700E-4
4.51290E+4 3.39996E+2 4.51300E+4 1.57300E-4
4.51480E+4 3.40007E+2 4.51490E+4 1.57400E-4
4.51670E+4 3.39996E+2 4.51670E+4 1.57300E-4
4.51860E+4 3.40028E+2 4.51870E+4 1.57700E-4
4.52050E+4 3.40028E+2 4.52060E+4 1.57800E-4
4.52240E+4 3.40028E+2 4.52250E+4 1.58000E-4
4.52430E+4 3.40017E+2 4.52440E+4 1.57700E-4
4.52620E+4 3.40028E+2 4.52630E+4 1.57300E-4
4.52810E+4 3.40028E+2 4.52820E+4 1.57400E-4
4.53000E+4 3.40028E+2 4.53010E+4 1.57400E-4
4.53190E+4 3.40028E+2 4.53200E+4 1.57500E-4
4.53380E+4 3.40028E+2 4.53390E+4 1.57800E-4
4.53570E+4 3.40017E+2 4.53580E+4 1.57800E-4
4.53760E+4 3.40007E+2 4.53770E+4 1.57500E-4
4.53950E+4 3.39996E+2 4.53960E+4 1.57300E-4
