3.94090E+4 3.40007E+2 3.94090E+4 1.50400E-4
3.94290E+4 3.39942E+2 3.94290E+4 1.51000E-4
3.94470E+4 3.39889E+2 3.94470E+4 1.51400E-4
3.94660E+4 3.39835E+2 3.94660E+4 1.51900E-4
3.94850E+4 3.39824E+2 3.94850E+4 1.52000E-4
3.95040E+4 3.39803E+2 3.95040E+4 1.52100E-4
3.95230E+4 3.39824E+2 3.95230E+4 1.52300E-4
3.95420E+4 3.39857E+2 3.95420E+4 1.52800E-4
3.95610E+4 3.39878E+2 3.95610E+4 1.53200E-4
3.95800E+4 3.39889E+2 3.95800E+4 1.53500E-4
3.95990E+4 3.39932E+2 3.95990E+4 1.54100E-4
3.96190E+4 3.39932E+2 3.96190E+4 1.53900E-4
3.96370E+4 3.39932E+2 3.96370E+4 1.53900E-4
3.96560E+4 3.39964E+2 3.96560E+4 1.54100E-4
3.96750E+4 3.39975E+2 3.96750E+4 1.54500E-4
3.96940E+4 3.39996E+2 3.96940E+4 1.54900E-4
3.97130E+4 3.39996E+2 3.97130E+4 1.55200E-4
3.97320E+4 3.40007E+2 3.97320E+4 1.55500E-4
3.97510E+4 3.40039E+2 3.97510E+4 1.55400E-4
3.97700E+4 3.40017E+2 3.97700E+4 1.55200E-4
3.97890E+4 3.40039E+2 3.97890E+4 1.55500E-4
3.98090E+4 3.40050E+2 3.98090E+4 1.55800E-4
3.98270E+4 3.40050E+2 3.98270E+4 1.56000E-4
3.98460E+4 3.40028E+2 3.98460E+4 1.56400E-4
3.98650E+4 3.40050E+2 3.98650E+4 1.56200E-4
3.98840E+4 3.40028E+2 3.98840E+4 1.56000E-4
3.99030E+4 3.40039E+2 3.99030E+4 1.56000E-4
3.99220E+4 3.40039E+2 3.99220E+4 1.56200E-4
3.99410E+4 3.40028E+2 3.99410E+4 1.56400E-4
3.99600E+4 3.40028E+2 3.99600E+4 1.56700E-4
3.99790E+4 3.40007E+2 3.99790E+4 1.56800E-4
3.99990E+4 3.40017E+2 3.99990E+4 1.56600E-4
4.00170E+4 3.40039E+2 4.00170E+4 1.56400E-4
4.00360E+4 3.40017E+2 4.00360E+4 1.56600E-4
4.00550E+4 3.40039E+2 4.00550E+4 1.56800E-4
4.00740E+4 3.40028E+2 4.00740E+4 1.56900E-4
4.00930E+4 3.40007E+2 4.00930E+4 1.57200E-4
4.01120E+4 3.40039E+2 4.01120E+4 1.56900E-4
4.01310E+4 3.40017E+2 4.01310E+4 1.56800E-4
4.01500E+4 3.40017E+2 4.01500E+4 1.56700E-4
4.01690E+4 3.39996E+2 4.01690E+4 1.57100E-4
4.01890E+4 3.40007E+2 4.01890E+4 1.57100E-4
4.02070E+4 3.40028E+2 4.02070E+4 1.57200E-4
4.02260E+4 3.40028E+2 4.02260E+4 1.57400E-4
4.02450E+4 3.40007E+2 4.02450E+4 1.57200E-4
4.02640E+4 3.40007E+2 4.02640E+4 1.56900E-4
4.02830E+4 3.40007E+2 4.02830E+4 1.57100E-4
4.03020E+4 3.40017E+2 4.03020E+4 1.57100E-4
4.03210E+4 3.40007E+2 4.03210E+4 1.57300E-4
4.03400E+4 3.39996E+2 4.03400E+4 1.57500E-4
4.03590E+4 3.40028E+2 4.03590E+4 1.57300E-4
4.03790E+4 3.40017E+2 4.03810E+4 1.56900E-4
4.03970E+4 3.40017E+2 4.03970E+4 1.57200E-4
4.04160E+4 3.40007E+2 4.04160E+4 1.57100E-4
4.04350E+4 3.40017E+2 4.04350E+4 1.57300E-4
4.04540E+4 3.40017E+2 4.04540E+4 1.57700E-4
4.04730E+4 3.40017E+2 4.04730E+4 1.57600E-4
4.04920E+4 3.40017E+2 4.04920E+4 1.57300E-4
4.05110E+4 3.40017E+2 4.05110E+4 1.57200E-4
4.05300E+4 3.40017E+2 4.05300E+4 1.57200E-4
4.05490E+4 3.40017E+2 4.05490E+4 1.57300E-4
4.05690E+4 3.39996E+2 4.05690E+4 1.57500E-4
4.05870E+4 3.40028E+2 4.05870E+4 1.57700E-4
4.06060E+4 3.39996E+2 4.06060E+4 1.57500E-4
4.06250E+4 3.39996E+2 4.06250E+4 1.57200E-4
4.06440E+4 3.40017E+2 4.06440E+4 1.57300E-4
4.06630E+4 3.40017E+2 4.06630E+4 1.57300E-4
4.06820E+4 3.40028E+2 4.06820E+4 1.57400E-4
4.07010E+4 3.40017E+2 4.07010E+4 1.57600E-4
4.07200E+4 3.40007E+2 4.07200E+4 1.57700E-4
4.07390E+4 3.40017E+2 4.07390E+4 1.57500E-4
4.07590E+4 3.40039E+2 4.07590E+4 1.57200E-4
4.07770E+4 3.40039E+2 4.07770E+4 1.57200E-4
4.07960E+4 3.40017E+2 4.07960E+4 1.57300E-4
4.08150E+4 3.40017E+2 4.08150E+4 1.57300E-4
4.08340E+4 3.40017E+2 4.08340E+4 1.57800E-4
4.08530E+4 3.40007E+2 4.08530E+4 1.57700E-4
4.08720E+4 3.40007E+2 4.08720E+4 1.57300E-4
4.08910E+4 3.40028E+2 4.08910E+4 1.57200E-4
4.09100E+4 3.40017E+2 4.09100E+4 1.57200E-4
4.09290E+4 3.40017E+2 4.09290E+4 1.57400E-4
4.09490E+4 3.39996E+2 4.09490E+4 1.57500E-4
4.09670E+4 3.40007E+2 4.09670E+4 1.57800E-4
4.09860E+4 3.39996E+2 4.09860E+4 1.57500E-4
4.10050E+4 3.40017E+2 4.10050E+4 1.57400E-4
4.10240E+4 3.40017E+2 4.10240E+4 1.57100E-4
4.10430E+4 3.39996E+2 4.10430E+4 1.57200E-4
4.10620E+4 3.39996E+2 4.10620E+4 1.57400E-4
4.10810E+4 3.39996E+2 4.10810E+4 1.57600E-4
4.11000E+4 3.39996E+2 4.11000E+4 1.57700E-4
4.11190E+4 3.39996E+2 4.11190E+4 1.57400E-4
4.11390E+4 3.39996E+2 4.11390E+4 1.57100E-4
4.11570E+4 3.40007E+2 4.11570E+4 1.57200E-4
4.11760E+4 3.40007E+2 4.11760E+4 1.57300E-4
4.11950E+4 3.40028E+2 4.11950E+4 1.57400E-4
4.12140E+4 3.40039E+2 4.12140E+4 1.57700E-4
4.12330E+4 3.40007E+2 4.12330E+4 1.57800E-4
4.12520E+4 3.39996E+2 4.12520E+4 1.57400E-4
4.12710E+4 3.40007E+2 4.12710E+4 1.57100E-4
4.12900E+4 3.40017E+2 4.12900E+4 1.57200E-4
4.13090E+4 3.40039E+2 4.13090E+4 1.57500E-4
4.13290E+4 3.40017E+2 4.13290E+4 1.57500E-4
4.13470E+4 3.40017E+2 4.13470E+4 1.57700E-4
4.13660E+4 3.39996E+2 4.13660E+4 1.57600E-4
4.13850E+4 3.40028E+2 4.13850E+4 1.57300E-4
4.14040E+4 3.40017E+2 4.14040E+4 1.57100E-4
4.14230E+4 3.40017E+2 4.14230E+4 1.57300E-4
4.14420E+4 3.40017E+2 4.14420E+4 1.57600E-4
4.14610E+4 3.40007E+2 4.14610E+4 1.57600E-4
4.14800E+4 3.40007E+2 4.14800E+4 1.57800E-4
4.14990E+4 3.40017E+2 4.14990E+4 1.57400E-4
4.15190E+4 3.40017E+2 4.15190E+4 1.57100E-4
4.15370E+4 3.40007E+2 4.15370E+4 1.57200E-4
4.15560E+4 3.40007E+2 4.15560E+4 1.57300E-4
4.15750E+4 3.40028E+2 4.15750E+4 1.57500E-4
4.15940E+4 3.40007E+2 4.15940E+4 1.57700E-4
4.16130E+4 3.40028E+2 4.16130E+4 1.57700E-4
4.16320E+4 3.40017E+2 4.16320E+4 1.57200E-4
4.16510E+4 3.40028E+2 4.16510E+4 1.57200E-4
4.16700E+4 3.40017E+2 4.16700E+4 1.57200E-4
4.16890E+4 3.40017E+2 4.16890E+4 1.57500E-4
4.17090E+4 3.40028E+2 4.17090E+4 1.57600E-4
4.17270E+4 3.40039E+2 4.17270E+4 1.57900E-4
4.17460E+4 3.40007E+2 4.17460E+4 1.57400E-4
4.17650E+4 3.40017E+2 4.17650E+4 1.57300E-4
4.17840E+4 3.39996E+2 4.17840E+4 1.57300E-4
4.18030E+4 3.40028E+2 4.18030E+4 1.57300E-4
4.18220E+4 3.40017E+2 4.18220E+4 1.57500E-4
4.18410E+4 3.40017E+2 4.18410E+4 1.57600E-4
4.18600E+4 3.40017E+2 4.18600E+4 1.57600E-4
4.18790E+4 3.40017E+2 4.18790E+4 1.57400E-4
4.18990E+4 3.40017E+2 4.19010E+4 1.57100E-4
4.19170E+4 3.39996E+2 4.19170E+4 1.57200E-4
