9.110E-4 -2.308E-4
1.054E-2 -2.291E-4
2.049E-2 -2.277E-4
3.033E-2 -2.259E-4
4.010E-2 -2.241E-4
4.986E-2 -2.225E-4
6.113E-2 -2.205E-4
7.081E-2 -2.187E-4
8.062E-2 -2.169E-4
9.052E-2 -2.148E-4
1.002E-1 -2.127E-4
1.114E-1 -2.107E-4
1.212E-1 -2.082E-4
1.312E-1 -2.058E-4
1.408E-1 -2.036E-4
1.507E-1 -2.010E-4
1.619E-1 -1.979E-4
1.718E-1 -1.949E-4
1.814E-1 -1.918E-4
1.912E-1 -1.885E-4
2.012E-1 -1.849E-4
2.110E-1 -1.814E-4
2.223E-1 -1.768E-4
2.321E-1 -1.723E-4
2.418E-1 -1.681E-4
2.517E-1 -1.628E-4
2.614E-1 -1.574E-4
2.725E-1 -1.516E-4
2.824E-1 -1.458E-4
2.920E-1 -1.390E-4
3.020E-1 -1.326E-4
3.120E-1 -1.257E-4
3.229E-1 -1.182E-4
3.326E-1 -1.105E-4
3.425E-1 -1.024E-4
3.525E-1 -9.448E-5
3.621E-1 -8.603E-5
3.734E-1 -7.611E-5
3.832E-1 -6.781E-5
3.930E-1 -5.775E-5
4.028E-1 -4.739E-5
4.225E-1 -2.742E-5
4.434E-1 -3.572E-6
4.631E-1 1.871E-5
4.839E-1 4.528E-5
5.036E-1 6.862E-5
5.540E-1 1.334E-4
6.045E-1 1.962E-4
6.550E-1 2.554E-4
7.054E-1 3.116E-4
7.556E-1 3.654E-4
8.060E-1 4.150E-4
8.565E-1 4.631E-4
9.068E-1 5.092E-4
9.573E-1 5.533E-4
1.006E+0 5.942E-4
