-2.3000E-3 -1.3780E-4
1.8000E-2 -1.3760E-4
3.8200E-2 -1.3740E-4
5.8400E-2 -1.3710E-4
7.8600E-2 -1.3680E-4
9.8800E-2 -1.3630E-4
1.1890E-1 -1.3570E-4
1.3920E-1 -1.3500E-4
1.5930E-1 -1.3410E-4
1.7950E-1 -1.3280E-4
1.9970E-1 -1.3060E-4
2.1990E-1 -1.2700E-4
2.4000E-1 -1.2100E-4
2.6010E-1 -1.1010E-4
2.8020E-1 -8.9900E-5
3.0030E-1 -5.1180E-5
3.2040E-1 2.3980E-5
3.4060E-1 1.7220E-4
3.6080E-1 4.6310E-4
3.8090E-1 1.0275E-3
4.0110E-1 2.0850E-3
4.2130E-1 4.0050E-3
4.4140E-1 7.2090E-3
4.6140E-1 1.2170E-2
4.8140E-1 1.9230E-2
5.0110E-1 2.8510E-2
