-2.3000E-3 -1.4560E-4
1.8000E-2 -1.4550E-4
3.8200E-2 -1.4520E-4
5.8400E-2 -1.4500E-4
7.8600E-2 -1.4460E-4
9.8700E-2 -1.4420E-4
1.1890E-1 -1.4370E-4
1.3920E-1 -1.4310E-4
1.5920E-1 -1.4230E-4
1.7940E-1 -1.4110E-4
1.9970E-1 -1.3880E-4
2.1990E-1 -1.3560E-4
2.4010E-1 -1.3000E-4
2.6020E-1 -1.1970E-4
2.8030E-1 -1.0080E-4
3.0040E-1 -6.4930E-5
3.2040E-1 5.0870E-6
3.4030E-1 1.3000E-4
3.6080E-1 4.1560E-4
3.8100E-1 9.4680E-4
4.0100E-1 1.9400E-3
4.2140E-1 3.8000E-3
4.4140E-1 6.9320E-3
4.6140E-1 1.1847E-2
4.8140E-1 1.8880E-2
5.0120E-1 2.8170E-2
