-2.3000E-3 -1.4310E-4
1.8000E-2 -1.4300E-4
3.8200E-2 -1.4280E-4
5.8400E-2 -1.4250E-4
7.8600E-2 -1.4210E-4
9.8700E-2 -1.4170E-4
1.1890E-1 -1.4120E-4
1.3910E-1 -1.4060E-4
1.5930E-1 -1.3960E-4
1.7950E-1 -1.3810E-4
1.9970E-1 -1.3630E-4
2.1990E-1 -1.3270E-4
2.4000E-1 -1.2710E-4
2.6010E-1 -1.1660E-4
2.8020E-1 -9.7620E-5
3.0040E-1 -6.0610E-5
3.2040E-1 1.0870E-5
3.4050E-1 1.4000E-4
3.6080E-1 4.2960E-4
3.8100E-1 9.7020E-4
4.0110E-1 1.9900E-3
4.2140E-1 3.8550E-3
4.4140E-1 7.0070E-3
4.6140E-1 1.1925E-2
4.8130E-1 1.8960E-2
5.0120E-1 2.8250E-2
