5.43560E+4 3.19300E-1 5.43560E+4 1.18500E-4
5.43760E+4 3.20600E-1 5.43770E+4 1.18500E-4
5.43950E+4 3.20100E-1 5.43960E+4 1.18600E-4
5.44140E+4 3.20800E-1 5.44150E+4 1.18900E-4
5.44330E+4 3.20700E-1 5.44340E+4 1.19200E-4
5.44520E+4 3.20900E-1 5.44530E+4 1.19300E-4
5.44710E+4 3.20800E-1 5.44720E+4 1.19000E-4
5.44900E+4 3.21100E-1 5.44910E+4 1.19300E-4
5.45090E+4 3.21400E-1 5.45100E+4 1.19500E-4
5.45280E+4 3.21400E-1 5.45290E+4 1.19900E-4
5.45480E+4 3.21200E-1 5.45490E+4 1.20100E-4
5.45660E+4 3.21300E-1 5.45670E+4 1.20000E-4
5.45850E+4 3.21300E-1 5.45860E+4 1.20000E-4
5.46040E+4 3.21200E-1 5.46050E+4 1.20300E-4
5.46230E+4 3.21200E-1 5.46240E+4 1.20600E-4
5.46420E+4 3.21300E-1 5.46430E+4 1.21000E-4
5.46610E+4 3.21100E-1 5.46620E+4 1.20800E-4
5.46800E+4 3.21400E-1 5.46820E+4 1.20900E-4
5.46990E+4 3.21300E-1 5.47000E+4 1.20900E-4
5.47180E+4 3.21300E-1 5.47190E+4 1.21200E-4
5.47380E+4 3.21500E-1 5.47390E+4 1.21600E-4
5.47560E+4 3.21500E-1 5.47570E+4 1.21900E-4
5.47750E+4 3.21600E-1 5.47760E+4 1.21900E-4
5.47940E+4 3.21300E-1 5.47950E+4 1.21800E-4
5.48130E+4 3.21700E-1 5.48140E+4 1.22000E-4
5.48320E+4 3.21700E-1 5.48330E+4 1.22200E-4
5.48510E+4 3.22000E-1 5.48520E+4 1.22600E-4
5.48700E+4 3.22000E-1 5.48710E+4 1.22800E-4
5.48890E+4 3.22000E-1 5.48900E+4 1.22700E-4
5.49100E+4 3.21700E-1 5.49110E+4 1.22800E-4
5.49280E+4 3.21600E-1 5.49290E+4 1.23100E-4
5.49460E+4 3.22100E-1 5.49470E+4 1.23300E-4
5.49650E+4 3.22100E-1 5.49660E+4 1.23500E-4
5.49840E+4 3.22200E-1 5.49850E+4 1.23600E-4
5.50030E+4 3.22400E-1 5.50040E+4 1.23600E-4
