-1.5000000E+0 1.7791015E+8
-1.4625000E+0 1.7594647E+8
-1.4250000E+0 1.7303752E+8
-1.3875000E+0 1.7001025E+8
-1.3500000E+0 1.6709489E+8
-1.3125000E+0 1.6405676E+8
-1.2750000E+0 1.6074326E+8
-1.2375000E+0 1.5770586E+8
-1.2000000E+0 1.5450110E+8
-1.1625000E+0 1.5131726E+8
-1.1250000E+0 1.4807735E+8
-1.0875000E+0 1.4490427E+8
-1.0500000E+0 1.4176653E+8
-1.0125000E+0 1.3825166E+8
-9.7500000E-1 1.3527515E+8
-9.3750000E-1 1.3206207E+8
-9.0000000E-1 1.2890049E+8
-8.6250000E-1 1.2579760E+8
-8.2500000E-1 1.2256681E+8
-7.8750000E-1 1.1943947E+8
-7.5000000E-1 1.1627446E+8
-7.1250000E-1 1.1312496E+8
-6.7500000E-1 1.1004880E+8
-6.3750000E-1 1.0686535E+8
-6.0000000E-1 1.0382593E+8
-5.6250000E-1 1.0074460E+8
-5.2500000E-1 9.7684941E+7
-4.8750000E-1 9.4589908E+7
-4.5000000E-1 9.1587466E+7
-4.1250000E-1 8.8555146E+7
-3.7500000E-1 8.5509098E+7
-3.3750000E-1 8.2516878E+7
-3.0000000E-1 7.9516010E+7
-2.6250000E-1 7.6525301E+7
-2.2500000E-1 7.3466947E+7
-1.8750000E-1 7.0481432E+7
-1.5000000E-1 6.7372329E+7
-1.1250000E-1 6.4317905E+7
-7.5000000E-2 6.1231910E+7
-3.7500000E-2 5.8160100E+7
0.0000000E+0 5.5152447E+7
