-1.5000000E+0 1.2627600E-9 -1.5000000E+0 3.1978800E+4
-1.4625000E+0 1.2738700E-9 -1.4625000E+0 2.9146800E+4
-1.4250000E+0 1.2847300E-9 -1.4250000E+0 2.8247100E+4
-1.3875000E+0 1.2965300E-9 -1.3875000E+0 2.7539600E+4
-1.3500000E+0 1.3086400E-9 -1.3500000E+0 2.7191000E+4
-1.3125000E+0 1.3201900E-9 -1.3125000E+0 2.6800400E+4
-1.2750000E+0 1.3329900E-9 -1.2750000E+0 2.6803700E+4
-1.2375000E+0 1.3459300E-9 -1.2375000E+0 2.6683200E+4
-1.2000000E+0 1.3589400E-9 -1.2000000E+0 2.6452300E+4
-1.1625000E+0 1.3725200E-9 -1.1625000E+0 2.6320200E+4
-1.1250000E+0 1.3867500E-9 -1.1250000E+0 2.6154800E+4
-1.0875000E+0 1.4014000E-9 -1.0875000E+0 2.6013100E+4
-1.0500000E+0 1.4162500E-9 -1.0500000E+0 2.6082700E+4
-1.0125000E+0 1.4317700E-9 -1.0125000E+0 2.5918300E+4
-9.7500000E-1 1.4479000E-9 -9.7500000E-1 2.5943100E+4
-9.3750000E-1 1.4641100E-9 -9.3750000E-1 2.5935200E+4
-9.0000000E-1 1.4816600E-9 -9.0000000E-1 2.5829700E+4
-8.6250000E-1 1.4999400E-9 -8.6250000E-1 2.5313600E+4
-8.2500000E-1 1.5178000E-9 -8.2500000E-1 2.5331800E+4
-7.8750000E-1 1.5374300E-9 -7.8750000E-1 2.5203300E+4
-7.5000000E-1 1.5568600E-9 -7.5000000E-1 2.4983300E+4
-7.1250000E-1 1.5773800E-9 -7.1250000E-1 2.4719800E+4
-6.7500000E-1 1.5995600E-9 -6.7500000E-1 2.4518200E+4
-6.3750000E-1 1.6221500E-9 -6.3750000E-1 2.4190200E+4
-6.0000000E-1 1.6456500E-9 -6.0000000E-1 2.3833800E+4
-5.6250000E-1 1.6705500E-9 -5.6250000E-1 2.3512800E+4
-5.2500000E-1 1.6957200E-9 -5.2500000E-1 2.3070500E+4
-4.8750000E-1 1.7232200E-9 -4.8750000E-1 2.2697100E+4
-4.5000000E-1 1.7520600E-9 -4.5000000E-1 2.2185000E+4
-4.1250000E-1 1.7812700E-9 -4.1250000E-1 2.1764100E+4
-3.7500000E-1 1.8129400E-9 -3.7500000E-1 2.1317200E+4
-3.3750000E-1 1.8469700E-9 -3.3750000E-1 2.0773200E+4
-3.0000000E-1 1.8820400E-9 -3.0000000E-1 2.0120400E+4
-2.6250000E-1 1.9192100E-9 -2.6250000E-1 1.9532000E+4
-2.2500000E-1 1.9598200E-9 -2.2500000E-1 1.8840200E+4
-1.8750000E-1 2.0015300E-9 -1.8750000E-1 1.8087700E+4
-1.5000000E-1 2.0475100E-9 -1.5000000E-1 1.7295300E+4
-1.1250000E-1 2.0966600E-9 -1.1250000E-1 1.6478700E+4
-7.5000000E-2 2.1488100E-9 -7.5000000E-2 1.5590200E+4
-3.7500000E-2 2.2060400E-9 -3.7500000E-2 1.4719300E+4
0.0000000E+0 2.2668200E-9 0.0000000E+0 1.3691400E+4
3.7500000E-2 2.3319600E-9 3.7500000E-2 1.2296400E+4
7.5000000E-2 2.4052600E-9 7.5000000E-2 1.0302900E+4
1.1250000E-1 2.4840600E-9 1.1250000E-1 7.5457100E+3
1.5000000E-1 2.5664900E-9 1.5000000E-1 4.7723100E+3
1.8750000E-1 2.6557400E-9 1.8750000E-1 2.9770500E+3
2.2500000E-1 2.7513100E-9 2.2500000E-1 2.1034600E+3
2.6250000E-1 2.8671700E-9 2.6250000E-1 1.6369100E+3
3.0000000E-1 3.0042400E-9 3.0000000E-1 1.3493900E+3
3.3750000E-1 3.1870400E-9 3.3750000E-1 1.1255200E+3
3.7500000E-1 3.4617900E-9 3.7500000E-1 9.2067100E+2
4.1250000E-1 3.9380700E-9 4.1250000E-1 7.0659200E+2
4.5000000E-1 4.9167600E-9 4.5000000E-1 4.7158500E+2
4.8750000E-1 7.0806500E-9 4.8750000E-1 2.6370800E+2
5.2500000E-1 1.0998600E-8 5.2500000E-1 1.4283200E+2
5.6250000E-1 1.5498300E-8 5.6250000E-1 9.1911600E+1
6.0000000E-1 1.9052300E-8 6.0000000E-1 7.0979000E+1
6.3750000E-1 2.1174000E-8 6.3750000E-1 6.2287900E+1
6.7500000E-1 2.2147000E-8 6.7500000E-1 5.9003700E+1
7.1250000E-1 2.2397800E-8 7.1250000E-1 5.8254500E+1
7.5000000E-1 2.2136600E-8 7.5000000E-1 5.9041200E+1
7.8750000E-1 2.1504700E-8 7.8750000E-1 6.0806900E+1
8.2500000E-1 2.0567300E-8 8.2500000E-1 6.3359400E+1
8.6250000E-1 1.9468200E-8 8.6250000E-1 6.6310400E+1
9.0000000E-1 1.8285300E-8 9.0000000E-1 6.9431700E+1
9.3750000E-1 1.7156200E-8 9.3750000E-1 7.2270100E+1
9.7500000E-1 1.6268900E-8 9.7500000E-1 7.4261500E+1
1.0125000E+0 1.5646100E-8 1.0125000E+0 7.5270200E+1
1.0500000E+0 1.5282600E-8 1.0500000E+0 7.5345100E+1
1.0875000E+0 1.5111300E-8 1.0875000E+0 7.4691800E+1
1.1250000E+0 1.5045700E-8 1.1250000E+0 7.3467700E+1
1.1625000E+0 1.5015000E-8 1.1625000E+0 7.1762300E+1
1.2000000E+0 1.4979000E-8 1.2000000E+0 6.9683500E+1
1.2375000E+0 1.4897800E-8 1.2375000E+0 6.7263300E+1
1.2750000E+0 1.4771100E-8 1.2750000E+0 6.4665600E+1
1.3125000E+0 1.4603800E-8 1.3125000E+0 6.2029000E+1
1.3500000E+0 1.4406000E-8 1.3500000E+0 5.9530700E+1
1.3875000E+0 1.4184000E-8 1.3875000E+0 5.7176600E+1
1.4250000E+0 1.3952700E-8 1.4250000E+0 5.5001200E+1
1.4625000E+0 1.3717600E-8 1.4625000E+0 5.3117700E+1
1.5000000E+0 1.3484100E-8 1.5000000E+0 5.1435700E+1
