-1.5000000E+0 2.5473979E+8
-1.4625000E+0 2.5051248E+8
-1.4250000E+0 2.4630938E+8
-1.3875000E+0 2.4209404E+8
-1.3500000E+0 2.3792894E+8
-1.3125000E+0 2.3380741E+8
-1.2750000E+0 2.2964773E+8
-1.2375000E+0 2.2544717E+8
-1.2000000E+0 2.2122777E+8
-1.1625000E+0 2.1711246E+8
-1.1250000E+0 2.1290153E+8
-1.0875000E+0 2.0876815E+8
-1.0500000E+0 2.0461744E+8
-1.0125000E+0 2.0034516E+8
-9.7500000E-1 1.9613412E+8
-9.3750000E-1 1.9199656E+8
-9.0000000E-1 1.8774040E+8
-8.6250000E-1 1.8349279E+8
-8.2500000E-1 1.7937526E+8
-7.8750000E-1 1.7505828E+8
-7.5000000E-1 1.7088602E+8
-7.1250000E-1 1.6667594E+8
-6.7500000E-1 1.6234482E+8
-6.3750000E-1 1.5818860E+8
-6.0000000E-1 1.5387300E+8
-5.6250000E-1 1.4959312E+8
-5.2500000E-1 1.4540574E+8
-4.8750000E-1 1.4108214E+8
-4.5000000E-1 1.3677765E+8
-4.1250000E-1 1.3212257E+8
-3.7500000E-1 1.2779243E+8
-3.3750000E-1 1.2348665E+8
-3.0000000E-1 1.1918425E+8
-2.6250000E-1 1.1492008E+8
-2.2500000E-1 1.1053429E+8
-1.8750000E-1 1.0625284E+8
-1.5000000E-1 1.0185441E+8
-1.1250000E-1 9.7466784E+7
-7.5000000E-2 9.3081540E+7
-3.7500000E-2 8.8684647E+7
0.0000000E+0 8.4341910E+7
