-1.5000000E+0 1.2076600E-9 -1.5000000E+0 4.8384000E+3
-1.4625000E+0 1.2180800E-9 -1.4625000E+0 4.7055800E+3
-1.4250000E+0 1.2283900E-9 -1.4250000E+0 4.6074500E+3
-1.3875000E+0 1.2391300E-9 -1.3875000E+0 4.5338600E+3
-1.3500000E+0 1.2498400E-9 -1.3500000E+0 4.4471600E+3
-1.3125000E+0 1.2607300E-9 -1.3125000E+0 4.3831500E+3
-1.2750000E+0 1.2723100E-9 -1.2750000E+0 4.3025700E+3
-1.2375000E+0 1.2839400E-9 -1.2375000E+0 4.2311500E+3
-1.2000000E+0 1.2961800E-9 -1.2000000E+0 4.1624500E+3
-1.1625000E+0 1.3086000E-9 -1.1625000E+0 4.0894200E+3
-1.1250000E+0 1.3214200E-9 -1.1250000E+0 4.0389600E+3
-1.0875000E+0 1.3343200E-9 -1.0875000E+0 3.9665200E+3
-1.0500000E+0 1.3479400E-9 -1.0500000E+0 3.8760500E+3
-1.0125000E+0 1.3622500E-9 -1.0125000E+0 3.8184800E+3
-9.7500000E-1 1.3766200E-9 -9.7500000E-1 3.7489300E+3
-9.3750000E-1 1.3914300E-9 -9.3750000E-1 3.6758100E+3
-9.0000000E-1 1.4072500E-9 -9.0000000E-1 3.5945400E+3
-8.6250000E-1 1.4232500E-9 -8.6250000E-1 3.5317400E+3
-8.2500000E-1 1.4397000E-9 -8.2500000E-1 3.4483600E+3
-7.8750000E-1 1.4571100E-9 -7.8750000E-1 3.3738100E+3
-7.5000000E-1 1.4748500E-9 -7.5000000E-1 3.3118300E+3
-7.1250000E-1 1.4936500E-9 -7.1250000E-1 3.2335300E+3
-6.7500000E-1 1.5131200E-9 -6.7500000E-1 3.1507900E+3
-6.3750000E-1 1.5329700E-9 -6.3750000E-1 3.0695500E+3
-6.0000000E-1 1.5543000E-9 -6.0000000E-1 2.9985900E+3
-5.6250000E-1 1.5764100E-9 -5.6250000E-1 2.9168400E+3
-5.2500000E-1 1.5990300E-9 -5.2500000E-1 2.8366300E+3
-4.8750000E-1 1.6234200E-9 -4.8750000E-1 2.7550800E+3
-4.5000000E-1 1.6486100E-9 -4.5000000E-1 2.6784300E+3
-4.1250000E-1 1.6774700E-9 -4.1250000E-1 2.3858300E+3
-3.7500000E-1 1.7054000E-9 -3.7500000E-1 2.3092800E+3
-3.3750000E-1 1.7353200E-9 -3.3750000E-1 2.2365800E+3
-3.0000000E-1 1.7664500E-9 -3.0000000E-1 2.1579200E+3
-2.6250000E-1 1.7989300E-9 -2.6250000E-1 2.0838000E+3
-2.2500000E-1 1.8339900E-9 -2.2500000E-1 2.0068100E+3
-1.8750000E-1 1.8706100E-9 -1.8750000E-1 1.9296400E+3
-1.5000000E-1 1.9109200E-9 -1.5000000E-1 1.8477400E+3
-1.1250000E-1 1.9533400E-9 -1.1250000E-1 1.7681000E+3
-7.5000000E-2 1.9985700E-9 -7.5000000E-2 1.6829000E+3
-3.7500000E-2 2.0476600E-9 -3.7500000E-2 1.6060400E+3
0.0000000E+0 2.0999300E-9 0.0000000E+0 1.5210300E+3
3.7500000E-2 2.1562100E-9 3.7500000E-2 1.4369200E+3
7.5000000E-2 2.2188300E-9 7.5000000E-2 1.3375100E+3
1.1250000E-1 2.2873900E-9 1.1250000E-1 1.2164600E+3
1.5000000E-1 2.3620800E-9 1.5000000E-1 1.0650400E+3
1.8750000E-1 2.4444600E-9 1.8750000E-1 9.0599300E+2
2.2500000E-1 2.5332100E-9 2.2500000E-1 7.8115600E+2
2.6250000E-1 2.6374400E-9 2.6250000E-1 6.8718300E+2
3.0000000E-1 2.7533600E-9 3.0000000E-1 6.0531400E+2
3.3750000E-1 2.8947400E-9 3.3750000E-1 5.2514900E+2
3.7500000E-1 3.0807200E-9 3.7500000E-1 4.3637300E+2
4.1250000E-1 3.3437100E-9 4.1250000E-1 3.2923700E+2
4.5000000E-1 3.7672800E-9 4.5000000E-1 2.0939600E+2
4.8750000E-1 4.5534800E-9 4.8750000E-1 1.1091800E+2
5.2500000E-1 5.9619300E-9 5.2500000E-1 5.8183500E+1
5.6250000E-1 7.8045200E-9 5.6250000E-1 3.7614400E+1
6.0000000E-1 9.5848600E-9 6.0000000E-1 2.9608800E+1
6.3750000E-1 1.0905200E-8 6.3750000E-1 2.6611800E+1
6.7500000E-1 1.1687800E-8 6.7500000E-1 2.5773000E+1
7.1250000E-1 1.2078300E-8 7.1250000E-1 2.6001300E+1
7.5000000E-1 1.2146000E-8 7.5000000E-1 2.6951800E+1
7.8750000E-1 1.1964800E-8 7.8750000E-1 2.8495500E+1
8.2500000E-1 1.1576700E-8 8.2500000E-1 3.0653400E+1
8.6250000E-1 1.1065500E-8 8.6250000E-1 3.3134900E+1
9.0000000E-1 1.0509800E-8 9.0000000E-1 3.5561300E+1
9.3750000E-1 1.0032900E-8 9.3750000E-1 3.7263500E+1
9.7500000E-1 9.7391100E-9 9.7500000E-1 3.7949400E+1
1.0125000E+0 9.6303900E-9 1.0125000E+0 3.7888800E+1
1.0500000E+0 9.6755100E-9 1.0500000E+0 3.7382600E+1
1.0875000E+0 9.8263700E-9 1.0875000E+0 3.6664300E+1
1.1250000E+0 1.0028900E-8 1.1250000E+0 3.5904500E+1
1.1625000E+0 1.0240300E-8 1.1625000E+0 3.5166100E+1
1.2000000E+0 1.0422600E-8 1.2000000E+0 3.4477500E+1
1.2375000E+0 1.0558700E-8 1.2375000E+0 3.3821000E+1
1.2750000E+0 1.0641500E-8 1.2750000E+0 3.3205900E+1
1.3125000E+0 1.0676100E-8 1.3125000E+0 3.2629300E+1
1.3500000E+0 1.0669400E-8 1.3500000E+0 3.2102900E+1
1.3875000E+0 1.0627400E-8 1.3875000E+0 3.1619200E+1
1.4250000E+0 1.0555900E-8 1.4250000E+0 3.1169700E+1
1.4625000E+0 1.0461400E-8 1.4625000E+0 3.0771900E+1
1.5000000E+0 1.0349600E-8 1.5000000E+0 3.0414100E+1
