X Y Yfit
1.000E-2 1.758E-13 1.785E-13 5.550E+2 5.550E+2
2.000E-2 4.306E-13 4.366E-13 5.550E+2 5.550E+2
3.000E-2 8.008E-13 8.098E-13 5.550E+2 5.550E+2
4.000E-2 1.339E-12 1.350E-12 5.550E+2 5.550E+2
5.000E-2 2.124E-12 2.133E-12 5.550E+2 5.550E+2
6.000E-2 3.267E-12 3.267E-12 5.550E+2 5.550E+2
7.000E-2 4.933E-12 4.912E-12 5.550E+2 5.550E+2
8.000E-2 7.360E-12 7.300E-12 5.550E+2 5.550E+2
9.000E-2 1.090E-11 1.077E-11 5.550E+2 5.550E+2
1.000E-1 1.604E-11 1.581E-11 5.550E+2 5.550E+2
1.100E-1 2.353E-11 2.314E-11 5.550E+2 5.550E+2
1.200E-1 3.442E-11 3.381E-11 5.550E+2 5.550E+2
1.300E-1 5.024E-11 4.935E-11 5.550E+2 5.550E+2
1.400E-1 7.323E-11 7.199E-11 5.550E+2 5.550E+2
1.500E-1 1.066E-10 1.050E-10 5.550E+2 5.550E+2
1.600E-1 1.551E-10 1.532E-10 5.550E+2 5.550E+2
1.700E-1 2.255E-10 2.236E-10 5.550E+2 5.550E+2
1.800E-1 3.279E-10 3.264E-10 5.550E+2 5.550E+2
1.900E-1 4.767E-10 4.767E-10 5.550E+2 5.550E+2
2.000E-1 6.935E-10 6.967E-10 5.550E+2 5.550E+2
2.100E-1 1.010E-9 1.019E-9 5.550E+2 5.550E+2
2.200E-1 1.471E-9 1.491E-9 5.550E+2 5.550E+2
2.300E-1 2.147E-9 2.182E-9 5.550E+2 5.550E+2
2.400E-1 3.136E-9 3.196E-9 5.550E+2 5.550E+2
2.500E-1 4.589E-9 4.685E-9 5.550E+2 5.550E+2
2.600E-1 6.726E-9 6.871E-9 5.550E+2 5.550E+2
2.700E-1 9.874E-9 1.008E-8 5.550E+2 5.550E+2
2.800E-1 1.452E-8 1.480E-8 5.550E+2 5.550E+2
2.900E-1 2.138E-8 2.175E-8 5.550E+2 5.550E+2
3.000E-1 3.153E-8 3.197E-8 5.550E+2 5.550E+2
3.100E-1 4.656E-8 4.702E-8 5.550E+2 5.550E+2
3.200E-1 6.883E-8 6.919E-8 5.550E+2 5.550E+2
3.300E-1 1.019E-7 1.019E-7 5.550E+2 5.550E+2
3.400E-1 1.509E-7 1.500E-7 5.550E+2 5.550E+2
3.500E-1 2.237E-7 2.211E-7 5.550E+2 5.550E+2
3.600E-1 3.317E-7 3.260E-7 5.550E+2 5.550E+2
3.700E-1 4.922E-7 4.809E-7 5.550E+2 5.550E+2
3.800E-1 7.305E-7 7.098E-7 5.550E+2 5.550E+2
3.900E-1 1.084E-6 1.048E-6 5.550E+2 5.550E+2
