X Y Yfit
1.000E-2 4.019E-16 4.043E-16 5.550E+2 5.550E+2
2.000E-2 9.939E-16 9.993E-16 5.550E+2 5.550E+2
3.000E-2 1.867E-15 1.875E-15 5.550E+2 5.550E+2
4.000E-2 3.155E-15 3.165E-15 5.550E+2 5.550E+2
5.000E-2 5.058E-15 5.066E-15 5.550E+2 5.550E+2
6.000E-2 7.868E-15 7.868E-15 5.550E+2 5.550E+2
7.000E-2 1.202E-14 1.200E-14 5.550E+2 5.550E+2
8.000E-2 1.815E-14 1.810E-14 5.550E+2 5.550E+2
9.000E-2 2.721E-14 2.710E-14 5.550E+2 5.550E+2
1.000E-1 4.060E-14 4.039E-14 5.550E+2 5.550E+2
1.100E-1 6.037E-14 6.002E-14 5.550E+2 5.550E+2
1.200E-1 8.957E-14 8.903E-14 5.550E+2 5.550E+2
1.300E-1 1.327E-13 1.319E-13 5.550E+2 5.550E+2
1.400E-1 1.964E-13 1.953E-13 5.550E+2 5.550E+2
1.500E-1 2.905E-13 2.892E-13 5.550E+2 5.550E+2
1.600E-1 4.295E-13 4.280E-13 5.550E+2 5.550E+2
1.700E-1 6.349E-13 6.336E-13 5.550E+2 5.550E+2
1.800E-1 9.386E-13 9.379E-13 5.550E+2 5.550E+2
1.900E-1 1.388E-12 1.389E-12 5.550E+2 5.550E+2
2.000E-1 2.052E-12 2.057E-12 5.550E+2 5.550E+2
2.100E-1 3.036E-12 3.047E-12 5.550E+2 5.550E+2
2.200E-1 4.492E-12 4.514E-12 5.550E+2 5.550E+2
2.300E-1 6.652E-12 6.690E-12 5.550E+2 5.550E+2
2.400E-1 9.854E-12 9.918E-12 5.550E+2 5.550E+2
2.500E-1 1.461E-11 1.471E-11 5.550E+2 5.550E+2
2.600E-1 2.166E-11 2.181E-11 5.550E+2 5.550E+2
2.700E-1 3.214E-11 3.236E-11 5.550E+2 5.550E+2
2.800E-1 4.772E-11 4.801E-11 5.550E+2 5.550E+2
2.900E-1 7.089E-11 7.126E-11 5.550E+2 5.550E+2
3.000E-1 1.053E-10 1.058E-10 5.550E+2 5.550E+2
3.100E-1 1.566E-10 1.571E-10 5.550E+2 5.550E+2
3.200E-1 2.329E-10 2.333E-10 5.550E+2 5.550E+2
3.300E-1 3.465E-10 3.465E-10 5.550E+2 5.550E+2
3.400E-1 5.155E-10 5.147E-10 5.550E+2 5.550E+2
3.500E-1 7.671E-10 7.649E-10 5.550E+2 5.550E+2
3.600E-1 1.141E-9 1.137E-9 5.550E+2 5.550E+2
3.700E-1 1.698E-9 1.690E-9 5.550E+2 5.550E+2
3.800E-1 2.526E-9 2.512E-9 5.550E+2 5.550E+2
3.900E-1 3.756E-9 3.735E-9 5.550E+2 5.550E+2
