-0.0911 -5.5918E-0005
-0.0413 -2.2693E-0005
0.0088  5.8032E-0006
0.0095  6.2087E-0006
0.0193  1.2430E-0005
0.0296  1.9107E-0005
0.0396  2.5853E-0005
0.0496  3.2955E-0005
0.0596  4.0126E-0005
0.0698  5.0412E-0005
0.0797  5.6248E-0005
0.0896  6.4824E-0005
0.0994  7.4070E-0005
0.1097  8.4523E-0005
0.1197  9.5377E-0005
0.1296  1.0724E-0004
0.1397  1.2000E-0004
0.1497  1.3387E-0004
0.1597  1.4884E-0004
0.1697  1.6513E-0004
0.1795  1.8211E-0004
0.1897  2.0211E-0004
0.1998  2.2271E-0004
0.2096  2.4492E-0004
0.2195  2.6935E-0004
0.2296  2.9618E-0004
0.2395  3.2543E-0004
0.2494  3.5779E-0004
0.2595  3.9136E-0004
0.2696  4.3156E-0004
0.2795  4.7477E-0004
0.2896  5.2302E-0004
0.2996  5.7829E-0004
0.3098  6.3960E-0004
0.3199  7.0894E-0004
0.3300  7.8633E-0004
0.3401  8.7578E-0004
0.3501  9.7829E-0004
0.3602  1.0959E-0003
0.3702  1.2316E-0003
0.3802  1.3914E-0003
0.3902  1.5793E-0003
0.4002  1.8004E-0003
0.4100  2.0637E-0003
0.4199  2.3763E-0003
0.4296  2.7481E-0003
0.4395  3.2054E-0003
0.4492  3.7512E-0003
0.4585  4.3622E-0003
0.4681  5.1582E-0003
0.4777  6.0438E-0003
0.4873  7.1284E-0003
0.4981  8.5512E-0003
0.5090  1.0263E-0002
0.5180  1.1875E-0002
0.5286  1.3974E-0002
0.5392  1.6332E-0002
0.5497  1.8890E-0002
