-0.0907 -5.6418E-0005
-0.0405 -2.4767E-0005
0.0103  6.1039E-0006
0.0096  6.1929E-0006
0.0197  1.2682E-0005
0.0298  1.9348E-0005
0.0398  2.6242E-0005
0.0498  3.3324E-0005
0.0598  4.0614E-0005
0.0707  4.8725E-0005
0.0799  5.7231E-0005
0.0898  6.5930E-0005
0.0998  7.5477E-0005
0.1099  8.6030E-0005
0.1199  9.7186E-0005
0.1297  1.0925E-0004
0.1399  1.2211E-0004
0.1498  1.3638E-0004
0.1600  1.5226E-0004
0.1700  1.6905E-0004
0.1800  1.8704E-0004
0.1900  2.0683E-0004
0.2000  2.2834E-0004
0.2100  2.5146E-0004
0.2200  2.7678E-0004
0.2300  3.0472E-0004
0.2397  3.3467E-0004
0.2499  3.6884E-0004
0.2599  4.0492E-0004
0.2699  4.4613E-0004
0.2799  4.9337E-0004
0.2900  5.4261E-0004
0.3000  5.9889E-0004
0.3103  6.6422E-0004
0.3201  7.3658E-0004
0.3304  8.2100E-0004
0.3405  9.1548E-0004
0.3506  1.0230E-0003
0.3616  1.1486E-0003
0.3715  1.2924E-0003
0.3805  1.4652E-0003
0.3906  1.6662E-0003
0.4005  1.9044E-0003
0.4103  2.1838E-0003
0.4201  2.5195E-0003
0.4300  2.9235E-0003
0.4396  3.3959E-0003
0.4490  3.9423E-0003
0.4586  4.6189E-0003
0.4683  5.4249E-0003
0.4778  6.3801E-0003
0.4870  7.4448E-0003
0.4979  8.8876E-0003
0.5071  1.0291E-0002
0.5181  1.2181E-0002
0.5290  1.4310E-0002
0.5397  1.6559E-0002
0.5503  1.9007E-0002
