-0.0909 -5.6160E-0005
-0.0392 -2.2669E-0005
0.0093  6.4411E-0006
0.0098  6.7181E-0006
0.0199  1.3246E-0005
0.0299  1.9814E-0005
0.0400  2.6669E-0005
0.0497  3.3543E-0005
0.0598  4.1169E-0005
0.0698  4.9181E-0005
0.0799  5.7589E-0005
0.0899  6.6332E-0005
0.0999  7.6181E-0005
0.1096  8.6432E-0005
0.1200  9.7889E-0005
0.1302  1.1397E-0004
0.1399  1.2271E-0004
0.1499  1.3729E-0004
0.1599  1.5266E-0004
0.1699  1.6935E-0004
0.1799  1.8734E-0004
0.1899  2.0734E-0004
0.1999  2.2854E-0004
0.2103  2.5196E-0004
0.2199  2.7769E-0004
0.2295  3.0412E-0004
0.2399  3.3628E-0004
0.2498  3.6925E-0004
0.2599  4.0553E-0004
0.2700  4.4774E-0004
0.2795  4.9095E-0004
0.2896  5.4121E-0004
0.3000  6.0050E-0004
0.3104  6.6683E-0004
0.3204  7.3920E-0004
0.3304  8.2261E-0004
0.3402  9.1307E-0004
0.3507  1.0266E-0003
0.3605  1.1492E-0003
0.3705  1.2980E-0003
0.3803  1.4638E-0003
0.3903  1.6628E-0003
0.4005  1.9080E-0003
0.4105  2.1864E-0003
0.4204  2.5302E-0003
0.4302  2.9402E-0003
0.4399  3.4095E-0003
0.4492  3.9741E-0003
0.4589  4.6209E-0003
0.4687  5.4766E-0003
0.4783  6.4020E-0003
0.4892  7.6856E-0003
0.4983  8.8896E-0003
0.5092  1.0591E-0002
0.5184  1.2163E-0002
0.5291  1.4213E-0002
0.5399  1.6482E-0002
0.5504  1.8880E-0002
