-0.0913 -5.6227E-0005
-0.0376 -2.2588E-0005
0.0089  5.7606E-0006
0.0096  6.1563E-0006
0.0196  1.2497E-0005
0.0297  1.9045E-0005
0.0397  2.5721E-0005
0.0497  3.2744E-0005
0.0597  4.0014E-0005
0.0698  4.7828E-0005
0.0796  5.5840E-0005
0.0897  6.4623E-0005
0.0995  7.3668E-0005
0.1098  8.4121E-0005
0.1198  9.4975E-0005
0.1297  1.0643E-0004
0.1398  1.1940E-0004
0.1498  1.3327E-0004
0.1596  1.4784E-0004
0.1698  1.6422E-0004
0.1797  1.8141E-0004
0.1897  2.0090E-0004
0.1995  2.2101E-0004
0.2097  2.4392E-0004
0.2197  2.6844E-0004
0.2298  2.9528E-0004
0.2395  3.2503E-0004
0.2495  3.5508E-0004
0.2597  3.9116E-0004
0.2696  4.2935E-0004
0.2796  4.7256E-0004
0.2896  5.2080E-0004
0.2996  5.7508E-0004
0.3099  6.3638E-0004
0.3198  7.0271E-0004
0.3301  7.8312E-0004
0.3402  8.7156E-0004
0.3503  9.7508E-0004
0.3603  1.0907E-0003
0.3703  1.2253E-0003
0.3803  1.3831E-0003
0.3903  1.5701E-0003
0.4000  1.7821E-0003
0.4102  2.0505E-0003
0.4197  2.3630E-0003
0.4298  2.7369E-0003
0.4394  3.1680E-0003
0.4490  3.6987E-0003
0.4585  4.3224E-0003
0.4681  5.0886E-0003
0.4776  5.9841E-0003
0.4870  7.0587E-0003
0.4978  8.4915E-0003
0.5082  1.0372E-0002
0.5181  1.1785E-0002
0.5289  1.3904E-0002
0.5392  1.5765E-0002
0.5500  1.8780E-0002
