0.0108  5.9832E-0006
0.0206  1.2155E-0005
0.0308  1.8802E-0005
0.0409  2.5686E-0005
0.0508  3.2274E-0005
0.0608  3.9702E-0005
0.0707  4.7220E-0005
0.0806  5.5477E-0005
0.0907  6.4322E-0005
0.1007  7.3568E-0005
0.1107  8.3719E-0005
0.1208  9.4573E-0005
0.1308  1.0633E-0004
0.1408  1.1899E-0004
0.1508  1.3286E-0004
0.1608  1.4764E-0004
0.1708  1.6382E-0004
0.1809  1.8141E-0004
0.1906  2.0020E-0004
0.2008  2.2040E-0004
0.2106  2.4271E-0004
0.2206  2.6714E-0004
0.2305  2.9347E-0004
0.2405  3.2291E-0004
0.2505  3.5427E-0004
0.2603  3.8764E-0004
0.2704  4.2683E-0004
0.2805  4.7005E-0004
0.2906  5.1729E-0004
0.3006  5.7156E-0004
0.3108  6.3186E-0004
0.3209  6.9920E-0004
0.3308  7.7457E-0004
0.3410  8.6402E-0004
0.3511  9.6151E-0004
0.3610  1.0761E-0003
0.3710  1.2077E-0003
0.3810  1.3615E-0003
0.3910  1.5444E-0003
0.4010  1.7625E-0003
0.4109  2.0148E-0003
0.4208  2.3193E-0003
0.4307  2.6851E-0003
0.4404  3.1223E-0003
0.4499  3.6339E-0003
0.4593  4.2428E-0003
0.4690  4.9990E-0003
0.4785  6.0935E-0003
0.4881  6.9194E-0003
0.4990  8.3423E-0003
0.5080  9.7055E-0003
0.5181  1.1158E-0002
0.5275  1.3258E-0002
0.5383  1.5556E-0002
0.5483  1.8581E-0002
