-1.5000000E+0 5.5794700E-10 -1.5000000E+0 5.4274600E-4
-1.4625000E+0 5.6261700E-10 -1.4625000E+0 5.5154400E-4
-1.4250000E+0 5.6707800E-10 -1.4250000E+0 5.6085400E-4
-1.3875000E+0 5.7163100E-10 -1.3875000E+0 5.6958100E-4
-1.3500000E+0 5.7616900E-10 -1.3500000E+0 5.7905900E-4
-1.3125000E+0 5.8086200E-10 -1.3125000E+0 5.8829200E-4
-1.2750000E+0 5.8575600E-10 -1.2750000E+0 5.9900200E-4
-1.2375000E+0 5.9065000E-10 -1.2375000E+0 6.0971100E-4
-1.2000000E+0 5.9574400E-10 -1.2000000E+0 6.2031700E-4
-1.1625000E+0 6.0098700E-10 -1.1625000E+0 6.3150100E-4
-1.1250000E+0 6.0632600E-10 -1.1250000E+0 6.4266800E-4
-1.0875000E+0 6.1165500E-10 -1.0875000E+0 6.5412400E-4
-1.0500000E+0 6.1735600E-10 -1.0500000E+0 6.6731900E-4
-1.0125000E+0 6.2324600E-10 -1.0125000E+0 6.7990300E-4
-9.7500000E-1 6.2918100E-10 -9.7500000E-1 6.9391000E-4
-9.3750000E-1 6.3525600E-10 -9.3750000E-1 7.0683200E-4
-9.0000000E-1 6.4160400E-10 -9.0000000E-1 7.2181500E-4
-8.6250000E-1 6.4809900E-10 -8.6250000E-1 7.3662700E-4
-8.2500000E-1 6.5474400E-10 -8.2500000E-1 7.5255800E-4
-7.8750000E-1 6.6173800E-10 -7.8750000E-1 7.6952500E-4
-7.5000000E-1 6.6876800E-10 -7.5000000E-1 7.8615500E-4
-7.1250000E-1 6.7614800E-10 -7.1250000E-1 8.0443000E-4
-6.7500000E-1 6.8392300E-10 -6.7500000E-1 8.2382300E-4
-6.3750000E-1 6.9173500E-10 -6.3750000E-1 8.4368600E-4
-6.0000000E-1 7.0003900E-10 -6.0000000E-1 8.6399500E-4
-5.6250000E-1 7.0849000E-10 -5.6250000E-1 8.8649100E-4
-5.2500000E-1 7.1725700E-10 -5.2500000E-1 9.0901000E-4
-4.8750000E-1 7.2662900E-10 -4.8750000E-1 9.3406500E-4
-4.5000000E-1 7.3610500E-10 -4.5000000E-1 9.5952500E-4
-4.1250000E-1 7.4587500E-10 -4.1250000E-1 9.8683400E-4
