-8.9930060E-2 -6.0277430E-6
-6.0016630E-2 -4.4291720E-6
-2.9989720E-2 -2.3523480E-6
-4.1344760E-4 -1.8306990E-9
9.6963940E-3 9.1324090E-7
1.9921660E-2 1.9712130E-6
2.9951100E-2 2.9372990E-6
4.0085790E-2 4.1562050E-6
4.9935340E-2 5.2198570E-6
5.9944150E-2 6.6532940E-6
6.9828030E-2 8.1208400E-6
7.9928400E-2 9.9365520E-6
9.0028760E-2 1.1689860E-5
9.9889760E-2 1.3654540E-5
1.1002450E-1 1.6169540E-5
1.1990830E-1 1.8702510E-5
1.3003110E-1 2.1645460E-5
1.3993790E-1 2.4654520E-5
1.5003820E-1 2.8386140E-5
1.5995650E-1 3.2715050E-5
1.7003390E-1 3.7470160E-5
1.7990640E-1 4.2650350E-5
1.9008640E-1 4.8035810E-5
1.9992450E-1 5.4989880E-5
2.1005920E-1 6.2389330E-5
2.2000270E-1 7.1707040E-5
2.2989800E-1 8.0026770E-5
2.4015810E-1 9.0148210E-5
2.4989370E-1 9.9547120E-5
2.5983430E-1 1.1293730E-4
2.6993470E-1 1.2365960E-4
2.7996680E-1 1.3703780E-4
2.9001050E-1 1.4784700E-4
2.9999690E-1 1.6302870E-4
3.0993750E-1 1.7670260E-4
3.1994680E-1 1.9376310E-4
3.2986500E-1 2.0834760E-4
3.3998820E-1 2.2485710E-4
3.5001990E-1 2.3974290E-4
3.5992670E-1 2.5675730E-4
3.6992450E-1 2.7433970E-4
3.8009360E-1 2.9202060E-4
3.8996600E-1 3.0963190E-4
3.9999770E-1 3.2598500E-4
4.0995030E-1 3.4545800E-4
4.2003920E-1 3.6361440E-4
4.3004850E-1 3.8529090E-4
4.4006870E-1 4.0227620E-4
4.4998690E-1 4.2231730E-4
4.5990510E-1 4.3820050E-4
4.6993680E-1 4.6019020E-4
4.8001480E-1 4.7901950E-4
4.9008080E-1 5.0300410E-4
5.0009010E-1 5.2120700E-4
5.0999690E-1 5.4216430E-4
5.2007440E-1 5.5993810E-4
5.2993540E-1 5.8187570E-4
5.4001330E-1 6.0267630E-4
5.4996540E-1 6.2573310E-4
5.5994030E-1 6.4584960E-4
5.7007500E-1 6.6737530E-4
5.8012960E-1 6.8767740E-4
5.8994530E-1 7.1036890E-4
6.0006860E-1 7.3529270E-4
