-8.9987750E-2 -1.7572160E-4
-6.0062890E-2 -1.7316420E-4
-3.0012610E-2 -1.6959210E-4
-5.8919190E-5 -1.6528360E-4
1.0000350E-2 -1.6346840E-4
1.9877050E-2 -1.6147950E-4
2.9940130E-2 -1.5948460E-4
4.0029050E-2 -1.5677650E-4
5.0004010E-2 -1.5412640E-4
5.9967520E-2 -1.5058900E-4
6.9988250E-2 -1.4710390E-4
7.9986100E-2 -1.4291130E-4
8.9927200E-2 -1.3870720E-4
1.0005040E-1 -1.3352300E-4
1.0997960E-1 -1.2741660E-4
1.2008000E-1 -1.2082330E-4
1.2987280E-1 -1.1348190E-4
1.4000750E-1 -1.0621010E-4
1.5000530E-1 -9.7767430E-5
1.5993500E-1 -8.7190160E-5
1.7003540E-1 -7.7050140E-5
1.8004470E-1 -6.3876110E-5
1.8984840E-1 -5.3141690E-5
1.9998310E-1 -4.0069720E-5
2.0988990E-1 -2.9277890E-5
2.2006130E-1 -1.4062050E-5
2.2989990E-1 6.9402060E-7
2.3982910E-1 1.4406770E-5
2.4996380E-1 3.0545910E-5
2.5971130E-1 4.6182850E-5
2.7000520E-1 6.3269530E-5
2.7983240E-1 7.9666130E-5
2.9001280E-1 9.5749610E-5
2.9991910E-1 1.1246260E-4
3.0995130E-1 1.3274750E-4
3.1983520E-1 1.4965750E-4
3.2995890E-1 1.6834750E-4
3.3993390E-1 1.8503140E-4
3.4999990E-1 2.0408680E-4
3.5995240E-1 2.2328740E-4
3.6997320E-1 2.4298650E-4
3.7995960E-1 2.6219290E-4
3.8991210E-1 2.7976950E-4
4.0003540E-1 3.0061110E-4
4.0996500E-1 3.2058310E-4
4.1997430E-1 3.4366870E-4
4.3002890E-1 3.6206330E-4
4.3998150E-1 3.8282360E-4
4.4992210E-1 4.0009320E-4
4.5990900E-1 4.2316150E-4
4.6997500E-1 4.4317380E-4
4.7993900E-1 4.6813860E-4
4.8986820E-1 4.8741440E-4
4.9999190E-1 5.0980430E-4
5.1002360E-1 5.2772930E-4
5.1997610E-1 5.5101210E-4
5.2993970E-1 5.7182480E-4
5.4004050E-1 5.9621550E-4
5.5007270E-1 6.1702800E-4
5.6000190E-1 6.3997460E-4
5.6997730E-1 6.6019570E-4
5.7996370E-1 6.8372230E-4
5.9005260E-1 7.0704590E-4
6.0008480E-1 7.3070590E-4
