-9.0054510E-2 -5.8583680E-6
-5.9959410E-2 -4.3154710E-6
-2.9955390E-2 -2.3660870E-6
4.9349670E-4 2.6708450E-9
9.8671020E-3 8.3505760E-7
1.9993340E-2 1.8770570E-6
2.9985430E-2 2.8259550E-6
3.9960380E-2 4.0019950E-6
4.9901010E-2 5.2363610E-6
6.0012340E-2 6.6702310E-6
6.9987300E-2 8.1644500E-6
8.0030920E-2 9.7445120E-6
9.0005870E-2 1.1749490E-5
9.9957940E-2 1.3758810E-5
1.1004640E-1 1.6036020E-5
1.1998750E-1 1.8515620E-5
1.2997340E-1 2.1398260E-5
1.3997130E-1 2.4944850E-5
1.4998050E-1 2.8515220E-5
1.6000080E-1 3.2700860E-5
1.6995290E-1 3.6784430E-5
1.7997360E-1 4.2529380E-5
1.8997100E-1 4.8468020E-5
1.9996880E-1 5.6291860E-5
2.1001200E-1 6.3010450E-5
2.2006890E-1 7.1425790E-5
2.2985030E-1 7.9498990E-5
2.4006460E-1 8.9459160E-5
2.4987980E-1 9.9993990E-5
2.5993490E-1 1.1204900E-4
2.6989840E-1 1.2180860E-4
2.7998730E-1 1.3541290E-4
2.8993940E-1 1.4771240E-4
3.0001690E-1 1.6339260E-4
3.0996890E-1 1.7686350E-4
3.2000110E-1 1.9216680E-4
3.3007860E-1 2.0596250E-4
3.3995100E-1 2.2199050E-4
3.4993740E-1 2.3827400E-4
3.5993480E-1 2.5473120E-4
3.6996700E-1 2.7133920E-4
3.7996480E-1 2.8678750E-4
3.8983730E-1 3.0505420E-4
3.9988040E-1 3.2244510E-4
4.0999220E-1 3.4299630E-4
4.2006970E-1 3.5981900E-4
4.2997650E-1 3.7859010E-4
4.3992850E-1 3.9380070E-4
4.4991490E-1 4.1474050E-4
4.5994660E-1 4.3253160E-4
4.6993300E-1 4.5574460E-4
4.8006770E-1 4.7278170E-4
4.8997400E-1 4.9430160E-4
4.9991510E-1 5.1016150E-4
5.0990150E-1 5.3183200E-4
5.1999040E-1 5.5072480E-4
5.2991960E-1 5.7331750E-4
5.3999710E-1 5.9291180E-4
5.5006310E-1 6.1431570E-4
5.6010680E-1 6.3340580E-4
5.7014990E-1 6.5373090E-4
5.8004520E-1 6.7575510E-4
5.8991770E-1 6.9708940E-4
5.9990410E-1 7.1999500E-4
