-9.0088840E-2 -5.9357100E-6
-5.9936520E-2 -4.3085600E-6
-3.0057910E-2 -2.3897320E-6
8.7112190E-5 -3.6829620E-8
9.6008780E-3 8.7938700E-7
2.0091090E-2 1.8229780E-6
3.0008320E-2 2.8191060E-6
4.0005680E-2 4.1782950E-6
4.9980640E-2 5.3128770E-6
6.0058120E-2 6.7541000E-6
6.9884780E-2 7.9731870E-6
8.0019470E-2 9.7762710E-6
9.0017320E-2 1.1800530E-5
9.9923610E-2 1.3463070E-5
1.0986420E-1 1.5980940E-5
1.1995320E-1 1.8405450E-5
1.2999630E-1 2.1797230E-5
1.3984580E-1 2.4872950E-5
1.5007160E-1 2.8766310E-5
1.6005800E-1 3.2381930E-5
1.6993000E-1 3.7311560E-5
1.7992780E-1 4.2516050E-5
1.8999390E-1 4.8958590E-5
2.0002600E-1 5.5568160E-5
2.1000100E-1 6.2798220E-5
2.1989820E-1 7.0895200E-5
2.2989610E-1 7.9463630E-5
2.4004170E-1 9.0996460E-5
2.4986840E-1 1.0051530E-4
2.5988910E-1 1.1124880E-4
2.7001240E-1 1.2296860E-4
2.7993010E-1 1.3751210E-4
2.9003050E-1 1.4937670E-4
2.9994870E-1 1.6351440E-4
3.0994610E-1 1.7517600E-4
3.1988720E-1 1.9159840E-4
3.2998750E-1 2.0599710E-4
3.3999630E-1 2.2450160E-4
3.4997130E-1 2.3901040E-4
3.5999200E-1 2.5629690E-4
3.6985300E-1 2.7006350E-4
3.8002160E-1 2.8826060E-4
3.8991690E-1 3.0487450E-4
3.9999440E-1 3.2477060E-4
4.0999220E-1 3.4172060E-4
4.1995570E-1 3.6027720E-4
4.2997650E-1 3.7769720E-4
4.3992850E-1 3.9621880E-4
4.4989200E-1 4.1619600E-4
4.6001530E-1 4.3483960E-4
4.7001310E-1 4.5378460E-4
4.7999910E-1 4.7080430E-4
4.8995160E-1 4.9213860E-4
5.0004050E-1 5.1198830E-4
5.1003840E-1 5.3413420E-4
5.2007010E-1 5.5249940E-4
5.2997680E-1 5.7357850E-4
5.4000850E-1 5.9001820E-4
5.4997210E-1 6.1222820E-4
5.5999280E-1 6.3159640E-4
5.6997920E-1 6.5681010E-4
5.8009100E-1 6.7485640E-4
5.9004310E-1 6.9748380E-4
6.0010910E-1 7.1587790E-4
