-7.000E-6 -3.700E-10
1.049E-2 2.783E-6
2.032E-2 5.605E-6
2.975E-2 8.532E-6
3.958E-2 1.186E-5
5.027E-2 1.582E-5
6.032E-2 1.996E-5
7.021E-2 2.449E-5
8.011E-2 2.953E-5
9.029E-2 3.533E-5
9.997E-2 4.153E-5
1.098E-1 4.859E-5
1.200E-1 5.682E-5
1.296E-1 6.580E-5
1.399E-1 7.648E-5
1.496E-1 8.814E-5
1.598E-1 1.018E-4
1.698E-1 1.164E-4
1.798E-1 1.343E-4
1.903E-1 1.552E-4
2.002E-1 1.775E-4
2.097E-1 2.034E-4
2.197E-1 2.339E-4
2.299E-1 2.693E-4
2.398E-1 3.075E-4
2.504E-1 3.533E-4
2.601E-1 4.047E-4
2.699E-1 4.639E-4
2.804E-1 5.347E-4
2.901E-1 6.074E-4
3.000E-1 6.967E-4
3.102E-1 8.001E-4
3.198E-1 9.166E-4
3.297E-1 1.055E-3
3.403E-1 1.227E-3
3.500E-1 1.419E-3
3.605E-1 1.649E-3
3.700E-1 1.913E-3
3.803E-1 2.252E-3
3.897E-1 2.642E-3
4.000E-1 3.155E-3
4.102E-1 3.755E-3
4.204E-1 4.495E-3
4.298E-1 5.406E-3
4.400E-1 6.537E-3
4.497E-1 7.912E-3
4.597E-1 9.531E-3
4.701E-1 1.150E-2
4.803E-1 1.405E-2
4.903E-1 1.668E-2
5.004E-1 1.975E-2
5.102E-1 2.315E-2
