-7.000E-6 -3.600E-10
1.043E-2 2.750E-6
2.039E-2 5.598E-6
2.954E-2 8.425E-6
3.974E-2 1.184E-5
5.035E-2 1.576E-5
6.039E-2 1.989E-5
7.029E-2 2.441E-5
8.021E-2 2.944E-5
9.035E-2 3.522E-5
1.001E-1 4.141E-5
1.099E-1 4.845E-5
1.200E-1 5.667E-5
1.302E-1 6.562E-5
1.399E-1 7.579E-5
1.499E-1 8.793E-5
1.601E-1 1.012E-4
1.700E-1 1.162E-4
1.803E-1 1.350E-4
1.901E-1 1.546E-4
1.998E-1 1.768E-4
2.097E-1 2.026E-4
2.203E-1 2.332E-4
2.300E-1 2.684E-4
2.403E-1 3.064E-4
2.500E-1 3.523E-4
2.600E-1 4.036E-4
2.696E-1 4.593E-4
2.798E-1 5.279E-4
2.898E-1 6.056E-4
3.002E-1 6.949E-4
3.104E-1 7.983E-4
3.200E-1 9.145E-4
3.299E-1 1.053E-3
3.398E-1 1.220E-3
3.501E-1 1.415E-3
3.602E-1 1.644E-3
3.702E-1 1.907E-3
3.802E-1 2.245E-3
3.901E-1 2.650E-3
4.000E-1 3.146E-3
4.097E-1 3.719E-3
4.203E-1 4.482E-3
4.303E-1 5.394E-3
4.399E-1 6.525E-3
4.497E-1 7.846E-3
4.597E-1 9.514E-3
4.701E-1 1.148E-2
4.800E-1 1.394E-2
4.902E-1 1.664E-2
5.002E-1 1.969E-2
5.101E-1 2.320E-2
