-6.000E-6 -3.200E-10
1.049E-2 2.753E-6
2.021E-2 5.620E-6
2.962E-2 8.552E-6
3.965E-2 1.199E-5
5.021E-2 1.593E-5
6.024E-2 2.008E-5
7.010E-2 2.463E-5
7.999E-2 2.970E-5
9.011E-2 3.552E-5
9.979E-2 4.173E-5
1.096E-1 4.884E-5
1.197E-1 5.710E-5
1.302E-1 6.642E-5
1.399E-1 7.679E-5
1.502E-1 8.911E-5
1.602E-1 1.029E-4
1.703E-1 1.181E-4
1.799E-1 1.352E-4
1.900E-1 1.562E-4
2.001E-1 1.784E-4
2.101E-1 2.057E-4
2.196E-1 2.352E-4
2.301E-1 2.707E-4
2.405E-1 3.102E-4
2.496E-1 3.533E-4
2.597E-1 4.065E-4
2.699E-1 4.658E-4
2.797E-1 5.339E-4
2.896E-1 6.092E-4
3.002E-1 7.011E-4
3.098E-1 8.026E-4
3.198E-1 9.191E-4
3.300E-1 1.069E-3
3.399E-1 1.233E-3
3.502E-1 1.426E-3
3.600E-1 1.643E-3
3.699E-1 1.921E-3
3.799E-1 2.261E-3
3.899E-1 2.660E-3
4.005E-1 3.163E-3
4.103E-1 3.765E-3
4.199E-1 4.505E-3
4.302E-1 5.419E-3
4.402E-1 6.547E-3
4.503E-1 7.921E-3
4.598E-1 9.541E-3
4.705E-1 1.158E-2
4.805E-1 1.409E-2
4.903E-1 1.667E-2
5.003E-1 1.963E-2
5.100E-1 2.318E-2
