8.182E-4 -1.735E-4
1.064E-2 -1.731E-4
2.048E-2 -1.722E-4
3.036E-2 -1.714E-4
4.016E-2 -1.704E-4
4.995E-2 -1.695E-4
6.089E-2 -1.683E-4
7.073E-2 -1.670E-4
8.079E-2 -1.658E-4
9.051E-2 -1.645E-4
1.002E-1 -1.632E-4
1.114E-1 -1.616E-4
1.213E-1 -1.601E-4
1.310E-1 -1.584E-4
1.410E-1 -1.569E-4
1.508E-1 -1.551E-4
1.619E-1 -1.530E-4
1.716E-1 -1.510E-4
1.816E-1 -1.488E-4
1.913E-1 -1.458E-4
2.014E-1 -1.434E-4
2.110E-1 -1.407E-4
2.222E-1 -1.371E-4
2.319E-1 -1.338E-4
2.420E-1 -1.303E-4
2.517E-1 -1.265E-4
2.613E-1 -1.221E-4
2.724E-1 -1.165E-4
2.824E-1 -1.116E-4
2.922E-1 -1.064E-4
3.021E-1 -1.003E-4
3.117E-1 -9.443E-5
3.229E-1 -8.698E-5
3.327E-1 -7.989E-5
3.426E-1 -7.234E-5
3.527E-1 -6.464E-5
3.623E-1 -5.730E-5
3.733E-1 -4.638E-5
3.832E-1 -3.753E-5
3.932E-1 -2.792E-5
4.027E-1 -1.786E-5
4.225E-1 2.918E-6
4.437E-1 2.787E-5
4.630E-1 5.182E-5
4.839E-1 7.974E-5
5.036E-1 1.080E-4
5.543E-1 1.826E-4
6.047E-1 2.590E-4
6.549E-1 3.331E-4
7.054E-1 4.040E-4
7.559E-1 4.721E-4
8.062E-1 5.369E-4
8.566E-1 5.988E-4
9.071E-1 6.589E-4
9.573E-1 7.157E-4
1.007E+0 7.694E-4
