9.9997380E-1 6.1273908E-5
9.8001240E-1 6.0506405E-5
9.5998290E-1 5.9608214E-5
9.3998720E-1 5.8796191E-5
9.2001440E-1 5.8069809E-5
9.0003060E-1 5.7322130E-5
8.7994380E-1 5.6469443E-5
8.5993670E-1 5.5653053E-5
8.3998680E-1 5.4819718E-5
8.2002540E-1 5.3973321E-5
7.9996160E-1 5.3193710E-5
7.8003450E-1 5.2484260E-5
7.6005030E-1 5.1660130E-5
7.4002080E-1 5.0797763E-5
7.1997980E-1 4.9898618E-5
7.0004130E-1 4.9102061E-5
6.7999980E-1 4.8355359E-5
6.6010710E-1 4.7599450E-5
6.3999750E-1 4.6752580E-5
6.2005900E-1 4.5880053E-5
5.9999510E-1 4.5071878E-5
5.8010240E-1 4.4305336E-5
5.5989030E-1 4.3582351E-5
5.4012250E-1 4.2746588E-5
5.1987650E-1 4.1976168E-5
5.0001760E-1 4.1147191E-5
4.8001050E-1 4.0390809E-5
4.5996950E-1 3.9670718E-5
4.3994000E-1 3.8952076E-5
4.1995570E-1 3.8208763E-5
3.9996050E-1 3.7412695E-5
3.7996480E-1 3.6590985E-5
3.5996910E-1 3.5806527E-5
3.3996250E-1 3.5032725E-5
3.1996680E-1 3.4241489E-5
2.9994870E-1 3.3317664E-5
2.7995300E-1 3.2316412E-5
2.5992350E-1 3.1258542E-5
2.3997350E-1 3.0195824E-5
2.1995500E-1 2.9052290E-5
1.9997980E-1 2.7874405E-5
1.7997310E-1 2.6515031E-5
1.5997790E-1 2.5082603E-5
1.3998220E-1 2.3613870E-5
1.1998700E-1 2.2074481E-5
9.9991320E-2 2.0360878E-5
8.0007550E-2 1.8292550E-5
5.9966560E-2 1.5693840E-5
3.9971350E-2 1.2241466E-5
1.9937990E-2 7.3695122E-6
3.8832430E-5 5.9905802E-9
