1.0000110E+0 6.0965626E-5
9.7999290E-1 6.0231031E-5
9.5999770E-1 5.9465473E-5
9.3996810E-1 5.8706664E-5
9.2002960E-1 5.7940115E-5
9.0000010E-1 5.7107282E-5
8.7995910E-1 5.6293794E-5
8.5995240E-1 5.5562099E-5
8.3999160E-1 5.4820718E-5
8.1999590E-1 5.4048366E-5
7.9998920E-1 5.3161328E-5
7.8003980E-1 5.2319298E-5
7.6015810E-1 5.1449687E-5
7.3986630E-1 5.0702496E-5
7.2015620E-1 4.9911763E-5
6.9989870E-1 4.9148122E-5
6.8012000E-1 4.8229626E-5
6.6003320E-1 4.7383718E-5
6.4020870E-1 4.6565389E-5
6.1996270E-1 4.5859344E-5
6.0014960E-1 4.5080221E-5
5.7997230E-1 4.4296740E-5
5.5999950E-1 4.3425191E-5
5.4012970E-1 4.2593321E-5
5.1994040E-1 4.1865489E-5
5.0012730E-1 4.1127992E-5
4.7991560E-1 4.0433069E-5
4.6006820E-1 3.9647649E-5
4.3995900E-1 3.8864649E-5
4.1994090E-1 3.8063756E-5
3.9995720E-1 3.7338824E-5
3.7998440E-1 3.6625031E-5
3.5998920E-1 3.5846397E-5
3.3998250E-1 3.4986458E-5
3.1995300E-1 3.4094099E-5
2.9996870E-1 3.3195916E-5
2.7996210E-1 3.2298725E-5
2.5993250E-1 3.1327969E-5
2.3997160E-1 3.0188794E-5
2.1997590E-1 2.9044786E-5
1.9999030E-1 2.7769168E-5
1.7999460E-1 2.6472710E-5
1.5997700E-1 2.5149168E-5
1.3998170E-1 2.3678519E-5
1.1999800E-1 2.2050580E-5
1.0000280E-1 2.0225687E-5
8.0018520E-2 1.8179649E-5
5.9989450E-2 1.5664679E-5
3.9994240E-2 1.2295565E-5
2.0027340E-2 7.4029901E-6
