X Y Yfit
1.985E-2 -1.674E-4 -1.675E-4 5.550E+2 5.550E+2
2.872E-2 -1.537E-4 -1.538E-4 5.550E+2 5.550E+2
3.950E-2 -1.369E-4 -1.368E-4 5.550E+2 5.550E+2
4.811E-2 -1.230E-4 -1.228E-4 5.550E+2 5.550E+2
5.866E-2 -1.054E-4 -1.052E-4 5.550E+2 5.550E+2
7.166E-2 -8.299E-5 -8.273E-5 5.550E+2 5.550E+2
7.827E-2 -7.108E-5 -7.088E-5 5.550E+2 5.550E+2
8.832E-2 -5.230E-5 -5.223E-5 5.550E+2 5.550E+2
9.824E-2 -3.293E-5 -3.301E-5 5.550E+2 5.550E+2
1.081E-1 -1.285E-5 -1.298E-5 5.550E+2 5.550E+2
1.180E-1 8.157E-6 8.207E-6 5.550E+2 5.550E+2
1.302E-1 3.552E-5 3.602E-5 5.550E+2 5.550E+2
1.385E-1 5.563E-5 5.619E-5 5.550E+2 5.550E+2
1.494E-1 8.495E-5 8.445E-5 5.550E+2 5.550E+2
1.588E-1 1.120E-4 1.107E-4 5.550E+2 5.550E+2
1.701E-1 1.465E-4 1.448E-4 5.550E+2 5.550E+2
1.782E-1 1.719E-4 1.713E-4 5.550E+2 5.550E+2
1.913E-1 2.200E-4 2.184E-4 5.550E+2 5.550E+2
2.009E-1 2.582E-4 2.568E-4 5.550E+2 5.550E+2
2.117E-1 3.055E-4 3.045E-4 5.550E+2 5.550E+2
2.215E-1 3.529E-4 3.528E-4 5.550E+2 5.550E+2
2.319E-1 4.096E-4 4.100E-4 5.550E+2 5.550E+2
2.415E-1 4.720E-4 4.693E-4 5.550E+2 5.550E+2
2.518E-1 5.401E-4 5.411E-4 5.550E+2 5.550E+2
2.612E-1 6.144E-4 6.155E-4 5.550E+2 5.550E+2
2.717E-1 7.066E-4 7.104E-4 5.550E+2 5.550E+2
2.817E-1 8.095E-4 8.148E-4 5.550E+2 5.550E+2
2.917E-1 9.355E-4 9.361E-4 5.550E+2 5.550E+2
3.018E-1 1.072E-3 1.079E-3 5.550E+2 5.550E+2
3.110E-1 1.230E-3 1.233E-3 5.550E+2 5.550E+2
3.220E-1 1.447E-3 1.452E-3 5.550E+2 5.550E+2
3.317E-1 1.683E-3 1.685E-3 5.550E+2 5.550E+2
3.420E-1 1.991E-3 1.987E-3 5.550E+2 5.550E+2
3.504E-1 2.277E-3 2.285E-3 5.550E+2 5.550E+2
3.605E-1 2.741E-3 2.721E-3 5.550E+2 5.550E+2
3.714E-1 3.309E-3 3.315E-3 5.550E+2 5.550E+2
3.812E-1 4.024E-3 3.990E-3 5.550E+2 5.550E+2
3.909E-1 4.862E-3 4.827E-3 5.550E+2 5.550E+2
4.016E-1 5.979E-3 5.993E-3 5.550E+2 5.550E+2
4.108E-1 7.271E-3 7.249E-3 5.550E+2 5.550E+2
4.196E-1 8.743E-3 8.711E-3 5.550E+2 5.550E+2
4.289E-1 1.055E-2 1.058E-2 5.550E+2 5.550E+2
4.413E-1 1.357E-2 1.365E-2 5.550E+2 5.550E+2
4.511E-1 1.653E-2 1.660E-2 5.550E+2 5.550E+2
4.607E-1 1.983E-2 1.995E-2 5.550E+2 5.550E+2
4.710E-1 2.427E-2 2.407E-2 5.550E+2 5.550E+2
