-2.5000E-3 -7.6090E-7
1.7700E-2 5.0000E-7
3.8000E-2 2.2770E-6
5.8100E-2 4.0640E-6
7.8300E-2 6.1190E-6
9.8300E-2 8.4900E-6
1.1850E-1 1.1273E-5
1.3870E-1 1.4400E-5
1.5880E-1 1.8370E-5
1.7900E-1 2.2940E-5
1.9920E-1 2.8460E-5
2.1940E-1 3.5160E-5
2.3950E-1 4.3480E-5
2.5960E-1 5.4120E-5
2.7970E-1 6.8400E-5
2.9980E-1 8.8620E-5
3.1980E-1 1.0450E-4
3.3990E-1 1.6830E-4
3.6010E-1 2.5280E-4
3.8040E-1 4.0240E-4
4.0040E-1 6.7180E-4
4.1740E-1 1.1688E-3
4.4080E-1 2.0560E-3
4.6100E-1 3.6090E-3
4.8100E-1 6.2110E-3
5.0110E-1 1.0409E-2
5.2130E-1 1.6770E-2
5.4080E-1 2.5660E-2
