0.00000000E+0 7.13200000E-3
5.19999981E+0 7.12500000E-3
1.01999998E+1 7.12400000E-3
1.51999998E+1 7.12400000E-3
2.02000008E+1 7.12200000E-3
2.52000008E+1 6.79600000E-3
3.02000008E+1 7.12300000E-3
3.52000008E+1 7.12400000E-3
4.02000008E+1 7.12500000E-3
4.52000008E+1 7.12400000E-3
5.02000008E+1 7.12500000E-3
5.52000008E+1 7.12600000E-3
6.02000008E+1 7.12600000E-3
6.51999969E+1 7.12600000E-3
7.01999969E+1 7.12600000E-3
7.51999969E+1 7.12700000E-3
8.01999969E+1 7.12800000E-3
8.51999969E+1 7.12800000E-3
9.01999969E+1 7.12900000E-3
9.51999969E+1 7.12900000E-3
1.00199997E+2 7.12900000E-3
1.05199997E+2 7.13000000E-3
1.10199997E+2 7.13000000E-3
1.15199997E+2 7.13100000E-3
1.20199997E+2 7.13100000E-3
1.25199997E+2 7.13100000E-3
1.30199997E+2 7.13200000E-3
1.35199997E+2 7.13300000E-3
1.40199997E+2 7.13200000E-3
1.45199997E+2 7.13200000E-3
1.50199997E+2 7.13200000E-3
1.55199997E+2 7.13100000E-3
1.60199997E+2 7.13100000E-3
1.65199997E+2 7.13000000E-3
1.70199997E+2 7.12900000E-3
1.75199997E+2 7.12800000E-3
1.80199997E+2 7.12800000E-3
1.85199997E+2 7.12800000E-3
1.90199997E+2 7.12800000E-3
1.95199997E+2 7.12800000E-3
2.00199997E+2 7.12700000E-3
2.05199997E+2 7.12800000E-3
2.10199997E+2 7.12800000E-3
2.15199997E+2 7.12900000E-3
2.20199997E+2 7.12900000E-3
2.25199997E+2 7.12800000E-3
2.30199997E+2 7.30000000E-4
2.35199997E+2 7.12900000E-3
2.40199997E+2 7.12800000E-3
2.45199997E+2 7.12900000E-3
2.50199997E+2 7.12900000E-3
2.55199997E+2 7.12900000E-3
2.60200012E+2 7.12900000E-3
2.65200012E+2 7.12900000E-3
2.70200012E+2 7.13000000E-3
2.75200012E+2 7.13000000E-3
2.80200012E+2 7.13000000E-3
2.85200012E+2 7.13000000E-3
2.90200012E+2 7.13000000E-3
2.95200012E+2 7.13100000E-3
3.00200012E+2 7.13100000E-3
3.05200012E+2 7.13000000E-3
3.10200012E+2 7.13000000E-3
3.15200012E+2 7.12900000E-3
3.20200012E+2 7.12800000E-3
3.25200012E+2 7.12700000E-3
3.30200012E+2 7.12700000E-3
3.35200012E+2 7.12600000E-3
3.40200012E+2 7.12700000E-3
3.45200012E+2 7.12600000E-3
3.50200012E+2 7.12600000E-3
3.55200012E+2 7.12700000E-3
3.60200012E+2 1.80500000E-3
3.65200012E+2 7.12700000E-3
3.70200012E+2 7.12700000E-3
3.75200012E+2 7.12700000E-3
3.80200012E+2 7.12700000E-3
3.85200012E+2 7.12800000E-3
3.90200012E+2 7.12800000E-3
3.95200012E+2 7.12800000E-3
4.00200012E+2 7.12800000E-3
4.05200012E+2 7.12800000E-3
4.10200012E+2 7.12900000E-3
4.15200012E+2 7.12800000E-3
4.20200012E+2 7.12700000E-3
4.25200012E+2 7.12800000E-3
4.30200012E+2 7.12800000E-3
4.35200012E+2 7.12800000E-3
4.40200012E+2 7.12900000E-3
4.45200012E+2 7.12900000E-3
4.50200012E+2 3.66000000E-4
4.55200012E+2 7.12900000E-3
4.60200012E+2 7.12800000E-3
4.65200012E+2 7.12800000E-3
4.70200012E+2 7.12800000E-3
4.75200012E+2 3.43000000E-4
4.80200012E+2 7.12500000E-3
4.85200012E+2 7.12700000E-3
4.90200012E+2 7.12500000E-3
4.95200012E+2 7.12500000E-3
5.00200012E+2 7.12400000E-3
5.05200012E+2 7.12300000E-3
5.10200012E+2 7.12400000E-3
5.15200012E+2 7.12400000E-3
5.20200012E+2 7.12400000E-3
5.25200012E+2 7.12400000E-3
5.30200012E+2 7.12400000E-3
5.35200012E+2 7.12500000E-3
5.40200012E+2 7.12400000E-3
5.45200012E+2 7.12400000E-3
5.50200012E+2 7.12500000E-3
5.55200012E+2 7.12400000E-3
5.60200012E+2 7.12500000E-3
5.65200012E+2 7.12400000E-3
5.70200012E+2 7.12500000E-3
5.75200012E+2 2.17100000E-3
5.80200012E+2 7.12600000E-3
5.85200012E+2 7.12500000E-3
5.90200012E+2 7.12600000E-3
5.95200012E+2 7.12500000E-3
6.00200012E+2 7.12500000E-3
6.05200012E+2 6.06900000E-3
6.10200012E+2 7.12500000E-3
6.15200012E+2 7.12500000E-3
6.20200012E+2 7.12500000E-3
6.25200012E+2 4.88200000E-3
6.30200012E+2 7.12500000E-3
6.35200012E+2 7.12500000E-3
6.40200012E+2 7.12600000E-3
6.45200012E+2 7.12500000E-3
6.50200012E+2 7.12600000E-3
6.55200012E+2 7.12600000E-3
6.60200012E+2 7.12500000E-3
6.65200012E+2 7.12600000E-3
6.70200012E+2 7.12600000E-3
6.75200012E+2 7.12400000E-3
6.80200012E+2 7.12300000E-3
6.85200012E+2 7.12400000E-3
