0.00000000E+0 4.87150143E-1 3.00002146E+2 4.87150143E-1
2.38999996E+1 4.87381130E-1 3.00066497E+2 4.87381130E-1
4.40000000E+1 4.88621684E-1 3.00077222E+2 4.88621684E-1
6.40000000E+1 4.88678288E-1 3.00066497E+2 4.88678288E-1
8.40000000E+1 4.88854911E-1 3.00066497E+2 4.88854911E-1
1.04000000E+2 4.89500101E-1 3.00045046E+2 4.89500101E-1
1.24000000E+2 4.89349951E-1 3.00055771E+2 4.89349951E-1
1.44000000E+2 4.89211441E-1 3.00034321E+2 4.89211441E-1
1.64000000E+2 4.89402228E-1 3.00012871E+2 4.89402228E-1
1.84000000E+2 4.90630531E-1 3.00012871E+2 4.90630531E-1
2.04000000E+2 4.89607224E-1 3.00002146E+2 4.89607224E-1
2.24000000E+2 4.89745732E-1 3.00002146E+2 4.89745732E-1
2.44000000E+2 4.90456383E-1 3.00023596E+2 4.90456383E-1
2.64000000E+2 4.90129021E-1 3.00012871E+2 4.90129021E-1
2.84000000E+2 4.90319543E-1 3.00012871E+2 4.90319543E-1
3.04000000E+2 4.89976842E-1 3.00023596E+2 4.89976842E-1
3.24000000E+2 4.90223102E-1 3.00012871E+2 4.90223102E-1
3.44000000E+2 4.90387336E-1 3.00012871E+2 4.90387336E-1
3.84000000E+2 4.90153502E-1 3.00023596E+2 0.00000000E+0
4.04000000E+2 4.90227125E-1 3.00023596E+2 4.90153502E-1
4.24000000E+2 4.90880416E-1 3.00002146E+2 4.90227125E-1
4.44000000E+2 4.89940458E-1 3.00012871E+2 4.90880416E-1
4.64000000E+2 4.90685843E-1 3.00002146E+2 4.89940458E-1
4.84000000E+2 4.90768734E-1 2.99991421E+2 4.90685843E-1
5.04000000E+2 4.91194760E-1 3.00002146E+2 4.90768734E-1
5.24000000E+2 4.90678853E-1 3.00002146E+2 4.91194760E-1
5.44000000E+2 4.90773754E-1 3.00002146E+2 4.90678853E-1
5.64000000E+2 4.90902875E-1 3.00002146E+2 4.90773754E-1
5.84000000E+2 4.90837305E-1 3.00012871E+2 4.90902875E-1
6.04000000E+2 4.90188757E-1 3.00012871E+2 4.90837305E-1
6.24000000E+2 4.90541024E-1 3.00002146E+2 4.90188757E-1
6.44000000E+2 4.91090653E-1 2.99991421E+2 4.90541024E-1
6.64000000E+2 4.90797718E-1 3.00002146E+2 4.91090653E-1
6.84000000E+2 4.90664665E-1 2.99991421E+2 4.90797718E-1
7.04000000E+2 4.91146916E-1 2.99991421E+2 4.90664665E-1
7.24000000E+2 4.90617083E-1 3.00002146E+2 4.91146916E-1
7.44000000E+2 4.90447357E-1 2.99991421E+2 4.90617083E-1
7.64000000E+2 4.90640869E-1 3.00002146E+2 4.90447357E-1
7.84000000E+2 4.91391152E-1 3.00002146E+2 4.90640869E-1
8.04000000E+2 4.91294383E-1 3.00002146E+2 4.91391152E-1
8.24000000E+2 4.90605889E-1 2.99991421E+2 4.91294383E-1
8.44000000E+2 4.91105004E-1 2.99991421E+2 4.90605889E-1
8.84000000E+2 4.90877371E-1 2.99991421E+2 4.91105004E-1
9.04000000E+2 4.91431158E-1 2.99991421E+2 0.00000000E+0
9.24000000E+2 4.91304783E-1 2.99980696E+2 4.90877371E-1
9.44000000E+2 4.90507780E-1 3.00002146E+2 4.91431158E-1
9.64000000E+2 4.90571333E-1 2.99980696E+2 4.91304783E-1
9.84000000E+2 4.90539336E-1 2.99980696E+2 4.90507780E-1
1.00400000E+3 4.91092155E-1 2.99991421E+2 4.90571333E-1
1.02400000E+3 4.90892684E-1 3.00002146E+2 4.90539336E-1
1.04400000E+3 4.90699683E-1 2.99980696E+2 4.91092155E-1
1.06400000E+3 4.91474309E-1 2.99991421E+2 4.90892684E-1
1.08400000E+3 4.90730556E-1 2.99980696E+2 4.90699683E-1
1.10400000E+3 4.90538984E-1 2.99980696E+2 4.91474309E-1
1.12400000E+3 4.91026608E-1 2.99980696E+2 4.90730556E-1
1.14400000E+3 4.91598420E-1 2.99969971E+2 4.90538984E-1
1.16400000E+3 4.91010670E-1 2.99980696E+2 4.91026608E-1
1.18400000E+3 4.91573602E-1 2.99969971E+2 4.91598420E-1
1.20400000E+3 4.91145046E-1 2.99980696E+2 4.91010670E-1
1.22400000E+3 4.90671246E-1 2.99980696E+2 4.91573602E-1
1.24400000E+3 4.91144266E-1 2.99980696E+2 4.91145046E-1
1.26400000E+3 4.90797983E-1 2.99980696E+2 4.90671246E-1
1.28400000E+3 4.91039861E-1 2.99969971E+2 4.91144266E-1
1.30400000E+3 4.90982901E-1 2.99980696E+2 4.90797983E-1
1.32400000E+3 4.91319330E-1 2.99980696E+2 4.91039861E-1
1.34400000E+3 4.90575315E-1 2.99980696E+2 4.90982901E-1
1.36400000E+3 4.91421852E-1 2.99969971E+2 4.91319330E-1
1.38400000E+3 4.91784744E-1 2.99959246E+2 4.90575315E-1
1.40400000E+3 4.90814704E-1 2.99969971E+2 4.91421852E-1
1.42400000E+3 4.90783356E-1 2.99980696E+2 4.91784744E-1
1.44400000E+3 4.90389713E-1 2.99991421E+2 4.90814704E-1
1.46400000E+3 4.91421600E-1 2.99980696E+2 4.90783356E-1
1.48400000E+3 4.91542009E-1 2.99969971E+2 4.90389713E-1
1.50400000E+3 4.91211933E-1 2.99980696E+2 4.91421600E-1
1.52400000E+3 4.91284757E-1 2.99969971E+2 4.91542009E-1
1.54400000E+3 4.90972986E-1 2.99980696E+2 4.91211933E-1
1.56400000E+3 4.91240996E-1 2.99980696E+2 4.91284757E-1
1.58400000E+3 4.90819400E-1 2.99991421E+2 4.90972986E-1
1.60400000E+3 4.91155366E-1 2.99980696E+2 4.91240996E-1
1.62400000E+3 4.91167333E-1 2.99959246E+2 4.90819400E-1
1.64400000E+3 4.91610185E-1 2.99959246E+2 4.91155366E-1
1.66400000E+3 4.90828438E-1 2.99959246E+2 4.91167333E-1
1.68400000E+3 4.90795582E-1 2.99969971E+2 4.91610185E-1
1.70400000E+3 4.90622177E-1 2.99980696E+2 4.90828438E-1
1.72400000E+3 4.90888366E-1 2.99980696E+2 4.90795582E-1
1.74400000E+3 4.91001393E-1 2.99980696E+2 4.90622177E-1
1.76400000E+3 4.90988054E-1 2.99969971E+2 4.90888366E-1
1.78400000E+3 4.91559062E-1 2.99969971E+2 4.91001393E-1
1.80400000E+3 4.91545547E-1 2.99969971E+2 4.90988054E-1
1.82400000E+3 4.90729545E-1 2.99980696E+2 4.91559062E-1
1.84400000E+3 4.90789857E-1 2.99969971E+2 4.91545547E-1
