X Y Yfit
2.900E+2 1.152E+0 1.154E+0 5.550E+2 5.550E+2
2.950E+2 1.154E+0 1.157E+0 5.550E+2 5.550E+2
3.000E+2 1.159E+0 1.159E+0 5.550E+2 5.550E+2
3.050E+2 1.162E+0 1.160E+0 5.550E+2 5.550E+2
3.100E+2 1.161E+0 1.157E+0 5.550E+2 5.550E+2
3.150E+2 1.139E+0 1.147E+0 5.550E+2 5.550E+2
3.200E+2 1.126E+0 1.127E+0 5.550E+2 5.550E+2
3.250E+2 1.107E+0 1.098E+0 5.550E+2 5.550E+2
3.300E+2 1.084E+0 1.065E+0 5.550E+2 5.550E+2
3.350E+2 1.015E+0 1.039E+0 5.550E+2 5.550E+2
3.400E+2 1.006E+0 1.022E+0 5.550E+2 5.550E+2
