X Y Yfit
2.900E+2 1.172E+0 1.168E+0 5.550E+2 5.550E+2
2.950E+2 1.172E+0 1.172E+0 5.550E+2 5.550E+2
3.000E+2 1.176E+0 1.175E+0 5.550E+2 5.550E+2
3.050E+2 1.182E+0 1.179E+0 5.550E+2 5.550E+2
3.100E+2 1.187E+0 1.181E+0 5.550E+2 5.550E+2
3.150E+2 1.183E+0 1.183E+0 5.550E+2 5.550E+2
3.200E+2 1.181E+0 1.181E+0 5.550E+2 5.550E+2
3.250E+2 1.160E+0 1.173E+0 5.550E+2 5.550E+2
3.300E+2 1.149E+0 1.157E+0 5.550E+2 5.550E+2
3.350E+2 1.129E+0 1.130E+0 5.550E+2 5.550E+2
3.400E+2 1.105E+0 1.095E+0 5.550E+2 5.550E+2
