0.0015 -1.7005E-0004
0.0127 -1.6774E-0004
0.0228 -1.6553E-0004
0.0327 -1.6312E-0004
0.0428 -1.6060E-0004
0.0529 -1.5759E-0004
0.0628 -1.5457E-0004
0.0730 -1.5095E-0004
0.0837 -1.4653E-0004
0.0931 -1.4261E-0004
0.1031 -1.3759E-0004
0.1131 -1.3196E-0004
0.1231 -1.2563E-0004
0.1333 -1.1849E-0004
0.1433 -1.1025E-0004
0.1534 -1.0101E-0004
0.1633 -9.0553E-0005
0.1735 -7.8492E-0005
0.1835 -6.4925E-0005
0.1935 -4.9347E-0005
0.2035 -3.1658E-0005
0.2135 -1.1859E-0005
0.2242  1.4070E-0005
0.2334  3.6884E-0005
0.2435  6.6633E-0005
0.2537  1.0050E-0004
0.2636  1.3839E-0004
0.2747  1.8533E-0004
0.2836  2.2995E-0004
0.2936  2.8472E-0004
0.3035  3.4643E-0004
0.3135  4.1528E-0004
0.3246  4.9668E-0004
0.3338  5.8915E-0004
0.3438  6.9367E-0004
0.3540  8.1729E-0004
0.3641  9.5698E-0004
0.3742  1.1178E-0003
0.3844  1.3097E-0003
0.3942  1.5188E-0003
0.4043  1.7670E-0003
0.4142  2.0625E-0003
0.4241  2.4002E-0003
0.4350  2.8414E-0003
0.4461  3.3731E-0003
0.4565  3.8965E-0003
0.4653  4.5134E-0003
0.4748  5.2199E-0003
0.4845  6.0259E-0003
0.4940  6.9214E-0003
0.5028  7.8368E-0003
0.5123  8.9313E-0003
0.5213  1.0036E-0002
0.5326  1.1608E-0002
0.5416  1.2951E-0002
0.5504  1.4354E-0002
0.5593  1.5867E-0002
0.5702  1.7847E-0002
0.5789  1.9479E-0002
