6.25160E+4 2.52800E-1 6.25170E+4 1.28200E-4
6.25380E+4 2.54000E-1 6.25390E+4 1.28900E-4
6.25560E+4 2.54800E-1 6.25600E+4 1.29800E-4
6.25760E+4 2.55600E-1 6.25760E+4 1.30600E-4
6.25950E+4 2.55800E-1 6.25950E+4 1.31100E-4
6.26140E+4 2.56400E-1 6.26140E+4 1.31700E-4
6.26330E+4 2.56900E-1 6.26330E+4 1.32200E-4
6.26520E+4 2.57200E-1 6.26520E+4 1.33000E-4
6.26710E+4 2.57700E-1 6.26710E+4 1.33800E-4
6.26900E+4 2.58000E-1 6.26900E+4 1.34700E-4
6.27090E+4 2.58400E-1 6.27090E+4 1.35400E-4
6.27280E+4 2.58700E-1 6.27290E+4 1.35900E-4
6.27470E+4 2.59000E-1 6.27470E+4 1.36300E-4
6.27650E+4 2.59300E-1 6.27660E+4 1.37000E-4
6.27850E+4 2.59700E-1 6.27850E+4 1.37700E-4
6.28040E+4 2.60000E-1 6.28040E+4 1.38500E-4
6.28230E+4 2.60300E-1 6.28230E+4 1.39200E-4
6.28420E+4 2.60600E-1 6.28420E+4 1.39700E-4
6.28610E+4 2.60800E-1 6.28610E+4 1.40000E-4
6.28800E+4 2.61100E-1 6.28810E+4 1.40700E-4
6.28990E+4 2.61400E-1 6.28990E+4 1.41400E-4
6.29200E+4 2.61700E-1 6.29210E+4 1.42200E-4
6.29370E+4 2.61900E-1 6.29370E+4 1.42800E-4
6.29560E+4 2.62400E-1 6.29560E+4 1.43200E-4
6.29750E+4 2.62500E-1 6.29750E+4 1.43500E-4
6.29940E+4 2.62900E-1 6.29940E+4 1.43900E-4
6.30130E+4 2.63100E-1 6.30130E+4 1.44600E-4
6.30320E+4 2.63500E-1 6.30320E+4 1.45400E-4
6.30510E+4 2.63700E-1 6.30510E+4 1.46000E-4
6.30700E+4 2.64000E-1 6.30700E+4 1.46600E-4
6.30890E+4 2.64100E-1 6.30890E+4 1.46700E-4
6.31080E+4 2.64400E-1 6.31080E+4 1.47000E-4
6.31270E+4 2.64600E-1 6.31270E+4 1.47700E-4
6.31460E+4 2.64900E-1 6.31460E+4 1.48300E-4
6.31650E+4 2.65300E-1 6.31650E+4 1.48700E-4
6.31840E+4 2.65400E-1 6.31840E+4 1.49300E-4
6.32030E+4 2.65600E-1 6.32030E+4 1.49700E-4
6.32220E+4 2.65700E-1 6.32220E+4 1.49900E-4
