-0.0887 -3.3457E-0004
-0.0387 -2.1417E-0004
0.0119 -8.8543E-0005
0.0005 -1.1899E-0004
0.0105 -9.4573E-0005
0.0205 -7.0452E-0005
0.0306 -4.6131E-0005
0.0406 -2.1608E-0005
0.0508  3.0151E-0006
0.0607  2.7236E-0005
0.0708  5.6080E-0005
0.0808  7.6784E-0005
0.0908  1.0161E-0004
0.1008  1.2663E-0004
0.1109  1.5196E-0004
0.1209  1.7739E-0004
0.1308  2.0312E-0004
0.1409  2.2864E-0004
0.1517  2.5487E-0004
0.1611  2.8161E-0004
0.1710  3.0794E-0004
0.1809  3.3518E-0004
0.1909  3.6281E-0004
0.2010  3.9005E-0004
0.2110  4.1920E-0004
0.2209  4.4935E-0004
0.2310  4.7950E-0004
0.2411  5.1166E-0004
0.2511  5.4482E-0004
0.2619  5.8603E-0004
0.2712  6.1518E-0004
0.2814  6.5437E-0004
0.2914  6.9457E-0004
0.3015  7.3779E-0004
0.3117  7.8503E-0004
0.3217  8.3528E-0004
0.3317  8.9156E-0004
0.3417  9.5387E-0004
0.3518  1.0232E-0003
0.3618  1.1046E-0003
0.3717  1.1971E-0003
0.3819  1.3107E-0003
0.3920  1.4443E-0003
0.4019  1.6061E-0003
0.4128  1.8473E-0003
0.4219  2.0564E-0003
0.4318  2.3679E-0003
0.4416  2.7539E-0003
0.4513  3.2282E-0003
0.4609  3.8031E-0003
0.4705  4.4955E-0003
0.4801  5.3114E-0003
0.4894  6.2667E-0003
0.4988  7.3711E-0003
0.5091  8.7443E-0003
0.5189  1.0177E-0002
0.5293  1.1620E-0002
0.5387  1.3600E-0002
0.5496  1.5739E-0002
0.5603  1.8028E-0002
