-0.0896 -3.3256E-0004
-0.0396 -2.1126E-0004
0.0103 -9.0352E-0005
-0.0002 -1.2000E-0004
0.0097 -9.5980E-0005
0.0196 -7.1859E-0005
0.0298 -4.6834E-0005
0.0400 -2.1910E-0005
0.0501  2.9146E-0006
0.0600  2.6935E-0005
0.0702  5.2462E-0005
0.0802  7.7588E-0005
0.0903  1.0251E-0004
0.1012  1.2734E-0004
0.1104  1.5256E-0004
0.1204  1.7819E-0004
0.1303  2.0362E-0004
0.1402  2.2935E-0004
0.1503  2.5578E-0004
0.1603  2.8251E-0004
0.1704  3.0894E-0004
0.1802  3.3578E-0004
0.1902  3.6392E-0004
0.2003  3.9598E-0004
0.2103  4.2111E-0004
0.2202  4.5025E-0004
0.2302  4.8040E-0004
0.2402  5.1256E-0004
0.2504  5.4573E-0004
0.2601  5.7889E-0004
0.2702  6.1508E-0004
0.2804  6.5427E-0004
0.2908  6.9347E-0004
0.3006  7.3668E-0004
0.3106  7.8191E-0004
0.3205  8.3216E-0004
0.3306  8.8744E-0004
0.3406  9.4874E-0004
0.3510  1.0291E-0003
0.3608  1.0965E-0003
0.3708  1.1879E-0003
0.3809  1.2965E-0003
0.3909  1.4271E-0003
0.4009  1.5869E-0003
0.4109  1.7789E-0003
0.4208  2.0201E-0003
0.4311  2.3236E-0003
0.4406  2.6975E-0003
0.4503  3.1568E-0003
0.4599  3.7166E-0003
0.4696  4.3950E-0003
0.4790  5.1910E-0003
0.4885  6.1264E-0003
0.4979  7.2109E-0003
0.5073  8.5244E-0003
0.5179  9.9672E-0003
0.5289  1.1778E-0002
0.5391  1.3619E-0002
0.5490  1.5609E-0002
0.5593  1.7708E-0002
0.5685  1.9748E-0002
