0.0104  2.4164E-0005
0.0204  4.8477E-0005
0.0303  7.3166E-0005
0.0412  9.9799E-0005
0.0504  1.2251E-0004
0.0603  1.4704E-0004
0.0708  1.7196E-0004
0.0803  1.9668E-0004
0.0911  2.2362E-0004
0.1003  2.4683E-0004
0.1104  2.7206E-0004
0.1205  2.9739E-0004
0.1304  3.2291E-0004
0.1404  3.4874E-0004
0.1505  3.7487E-0004
0.1605  4.0030E-0004
0.1713  4.2945E-0004
0.1804  4.5457E-0004
0.1913  4.8472E-0004
0.2006  5.1085E-0004
0.2107  5.4000E-0004
0.2215  5.7216E-0004
0.2316  6.0332E-0004
0.2417  6.3447E-0004
0.2518  6.6764E-0004
0.2609  6.9980E-0004
0.2719  7.3799E-0004
0.2812  7.7216E-0004
0.2912  8.1136E-0004
0.3012  8.5457E-0004
0.3121  9.0281E-0004
0.3221  9.5206E-0004
0.3322  1.0053E-0003
0.3421  1.0656E-0003
0.3522  1.1330E-0003
0.3622  1.2104E-0003
0.3731  1.2988E-0003
0.3823  1.4033E-0003
0.3922  1.5279E-0003
0.4022  1.6777E-0003
0.4121  1.8646E-0003
0.4220  2.0928E-0003
0.4320  2.3812E-0003
0.4418  2.7340E-0003
0.4516  3.1691E-0003
0.4612  3.6968E-0003
0.4721  4.4129E-0003
0.4822  5.2090E-0003
0.4913  6.1045E-0003
0.5008  7.1493E-0003
0.5098  8.2736E-0003
0.5190  9.5075E-0003
0.5291  1.0871E-0002
0.5395  1.2761E-0002
0.5491  1.4333E-0002
0.5592  1.6413E-0002
0.5699  1.8612E-0002
