-0.0909 -1.2682E-0005
-0.0408 -6.2226E-0006
0.0093  1.8368E-0006
0.0000 -2.6217E-0007
0.0091  1.7498E-0006
0.0198  3.8467E-0006
0.0291  5.7359E-0006
0.0392  8.0109E-0006
0.0492  1.0513E-0005
0.0592  1.3313E-0005
0.0693  1.6458E-0005
0.0793  1.9959E-0005
0.0893  2.3955E-0005
0.0993  2.8476E-0005
0.1094  3.3698E-0005
0.1194  3.9485E-0005
0.1293  4.6112E-0005
0.1394  5.3629E-0005
0.1494  6.1809E-0005
0.1593  7.1156E-0005
0.1693  8.1709E-0005
0.1793  9.3166E-0005
0.1900  1.0774E-0004
0.1994  1.2070E-0004
0.2093  1.3678E-0004
0.2193  1.5457E-0004
0.2294  1.7477E-0004
0.2394  1.9719E-0004
0.2494  2.2221E-0004
0.2595  2.5055E-0004
0.2696  2.8191E-0004
0.2795  3.1739E-0004
0.2896  3.5678E-0004
0.2997  4.0131E-0004
0.3097  4.5055E-0004
0.3199  5.0784E-0004
0.3302  5.7417E-0004
0.3402  6.4050E-0004
0.3502  7.1990E-0004
0.3603  8.0633E-0004
0.3704  9.0382E-0004
0.3804  1.0124E-0003
0.3905  1.1330E-0003
0.4005  1.2666E-0003
0.4106  1.4144E-0003
0.4210  1.5792E-0003
0.4306  1.7641E-0003
0.4405  1.9681E-0003
0.4503  2.1963E-0003
0.4602  2.4506E-0003
0.4701  2.7380E-0003
0.4802  3.0757E-0003
0.4897  3.4204E-0003
0.4992  3.8159E-0003
0.5099  4.3333E-0003
0.5196  4.8806E-0003
0.5293  5.4975E-0003
0.5384  6.1144E-0003
0.5477  6.9005E-0003
0.5570  7.7463E-0003
0.5662  8.6915E-0003
0.5754  9.7960E-0003
0.5847  1.0891E-0002
0.5937  1.2134E-0002
0.6027  1.3468E-0002
0.6126  1.5060E-0002
0.6225  1.6821E-0002
0.6334  1.8851E-0002
