-0.0908 -1.2674E-0005
-0.0407 -6.2344E-0006
0.0093  1.8721E-0006
-0.0007  1.2173E-0008
0.0093  1.7806E-0006
0.0194  3.6766E-0006
0.0295  5.7537E-0006
0.0395  8.1573E-0006
0.0495  1.0571E-0005
0.0596  1.3350E-0005
0.0697  1.6505E-0005
0.0797  2.0046E-0005
0.0906  2.4458E-0005
0.0997  2.8632E-0005
0.1098  3.3845E-0005
0.1199  3.9730E-0005
0.1299  4.6456E-0005
0.1408  5.4666E-0005
0.1499  6.2412E-0005
0.1599  7.1859E-0005
0.1703  8.2211E-0005
0.1799  9.4070E-0005
0.1898  1.0704E-0004
0.2000  1.2161E-0004
0.2098  1.3779E-0004
0.2197  1.5548E-0004
0.2301  1.7678E-0004
0.2398  1.9839E-0004
0.2498  2.2342E-0004
0.2598  2.5126E-0004
0.2699  2.8291E-0004
0.2808  3.2171E-0004
0.2899  3.5779E-0004
0.2999  4.0151E-0004
0.3100  4.5176E-0004
0.3201  5.0804E-0004
0.3302  5.7136E-0004
0.3404  6.4271E-0004
0.3504  7.2111E-0004
0.3606  8.0854E-0004
0.3708  9.0704E-0004
0.3808  1.0156E-0003
0.3909  1.1372E-0003
0.4009  1.2698E-0003
0.4109  1.4196E-0003
0.4208  1.5844E-0003
0.4312  1.7874E-0003
0.4409  1.9754E-0003
0.4507  2.2035E-0003
0.4606  2.4588E-0003
0.4706  2.7503E-0003
0.4813  3.1050E-0003
0.4905  3.4759E-0003
0.4997  3.8358E-0003
0.5095  4.3134E-0003
0.5201  4.9005E-0003
0.5297  5.5174E-0003
0.5389  6.2239E-0003
0.5482  6.9403E-0003
0.5592  7.9652E-0003
0.5685  8.9403E-0003
0.5778  1.0015E-0002
0.5870  1.1189E-0002
0.5964  1.2592E-0002
0.6072  1.4174E-0002
0.6169  1.5806E-0002
0.6270  1.7627E-0002
0.6378  1.9706E-0002
