5.10270E+4 3.40200E+2 5.10270E+4 1.30700E-4
5.10470E+4 3.40050E+2 5.10470E+4 1.31200E-4
5.10660E+4 3.39964E+2 5.10660E+4 1.31900E-4
5.10850E+4 3.39921E+2 5.10850E+4 1.32200E-4
5.11040E+4 3.39889E+2 5.11040E+4 1.32500E-4
5.11230E+4 3.39889E+2 5.11230E+4 1.33100E-4
5.11420E+4 3.39846E+2 5.11420E+4 1.33700E-4
5.11610E+4 3.39857E+2 5.11610E+4 1.34300E-4
5.11800E+4 3.39857E+2 5.11800E+4 1.35100E-4
5.11990E+4 3.39900E+2 5.11990E+4 1.35600E-4
5.12180E+4 3.39878E+2 5.12180E+4 1.36100E-4
5.12370E+4 3.39900E+2 5.12370E+4 1.36500E-4
5.12560E+4 3.39932E+2 5.12560E+4 1.36900E-4
5.12750E+4 3.39932E+2 5.12750E+4 1.37300E-4
5.12940E+4 3.39953E+2 5.12940E+4 1.38000E-4
5.13130E+4 3.39953E+2 5.13130E+4 1.38500E-4
5.13320E+4 3.39985E+2 5.13320E+4 1.39200E-4
5.13510E+4 3.39975E+2 5.13510E+4 1.39800E-4
5.13700E+4 3.39996E+2 5.13700E+4 1.40200E-4
5.13890E+4 3.40017E+2 5.13890E+4 1.40500E-4
5.14080E+4 3.39975E+2 5.14080E+4 1.40800E-4
5.14270E+4 3.40007E+2 5.14270E+4 1.41200E-4
5.14460E+4 3.40007E+2 5.14460E+4 1.41800E-4
5.14650E+4 3.40017E+2 5.14650E+4 1.42400E-4
5.14840E+4 3.40017E+2 5.14840E+4 1.42900E-4
5.15030E+4 3.40028E+2 5.15030E+4 1.43400E-4
5.15220E+4 3.40028E+2 5.15220E+4 1.43600E-4
5.15410E+4 3.40028E+2 5.15410E+4 1.43900E-4
5.15600E+4 3.40007E+2 5.15600E+4 1.44300E-4
5.15790E+4 3.40017E+2 5.15790E+4 1.44800E-4
5.15980E+4 3.40017E+2 5.15980E+4 1.45300E-4
5.16170E+4 3.40007E+2 5.16170E+4 1.46000E-4
5.16360E+4 3.39996E+2 5.16360E+4 1.46300E-4
5.16550E+4 3.40028E+2 5.16550E+4 1.46800E-4
5.16740E+4 3.39996E+2 5.16740E+4 1.47000E-4
5.16930E+4 3.40007E+2 5.16930E+4 1.47000E-4
5.17120E+4 3.40007E+2 5.17120E+4 1.47600E-4
5.17310E+4 3.40017E+2 5.17310E+4 1.48000E-4
5.17500E+4 3.40017E+2 5.17500E+4 1.48200E-4
5.17690E+4 3.39996E+2 5.17690E+4 1.48800E-4
5.17880E+4 3.40017E+2 5.17880E+4 1.49200E-4
5.18070E+4 3.39996E+2 5.18070E+4 1.49500E-4
5.18260E+4 3.40007E+2 5.18260E+4 1.49600E-4
5.18450E+4 3.40007E+2 5.18450E+4 1.49700E-4
5.18640E+4 3.40007E+2 5.18640E+4 1.50200E-4
5.18830E+4 3.40017E+2 5.18830E+4 1.50600E-4
5.19020E+4 3.40017E+2 5.19020E+4 1.51000E-4
5.19210E+4 3.39996E+2 5.19210E+4 1.51300E-4
5.19400E+4 3.39996E+2 5.19400E+4 1.51700E-4
5.19590E+4 3.40017E+2 5.19590E+4 1.51800E-4
5.19780E+4 3.39996E+2 5.19780E+4 1.51800E-4
5.19970E+4 3.40017E+2 5.19970E+4 1.52000E-4
5.20160E+4 3.40017E+2 5.20160E+4 1.52600E-4
5.20350E+4 3.40017E+2 5.20350E+4 1.52800E-4
5.20540E+4 3.39996E+2 5.20540E+4 1.53200E-4
5.20730E+4 3.40007E+2 5.20730E+4 1.53500E-4
5.20920E+4 3.40007E+2 5.20920E+4 1.53700E-4
5.21110E+4 3.40007E+2 5.21110E+4 1.53700E-4
5.21300E+4 3.39996E+2 5.21300E+4 1.53800E-4
5.21490E+4 3.40017E+2 5.21490E+4 1.54100E-4
5.21680E+4 3.40017E+2 5.21680E+4 1.54400E-4
5.21870E+4 3.40007E+2 5.21870E+4 1.54800E-4
5.22060E+4 3.40007E+2 5.22060E+4 1.55200E-4
5.22250E+4 3.40007E+2 5.22250E+4 1.55300E-4
5.22440E+4 3.39996E+2 5.22440E+4 1.55300E-4
5.22630E+4 3.40017E+2 5.22630E+4 1.55300E-4
5.22820E+4 3.40007E+2 5.22820E+4 1.55500E-4
5.23010E+4 3.40007E+2 5.23010E+4 1.55700E-4
5.23200E+4 3.40017E+2 5.23200E+4 1.55900E-4
5.23390E+4 3.39996E+2 5.23390E+4 1.56300E-4
5.23580E+4 3.40007E+2 5.23580E+4 1.56500E-4
5.23770E+4 3.40028E+2 5.23770E+4 1.56800E-4
5.23960E+4 3.39996E+2 5.23960E+4 1.56700E-4
5.24150E+4 3.40017E+2 5.24150E+4 1.56600E-4
5.24340E+4 3.39996E+2 5.24340E+4 1.56900E-4
5.24530E+4 3.39996E+2 5.24530E+4 1.57100E-4
5.24720E+4 3.40007E+2 5.24720E+4 1.57400E-4
5.24910E+4 3.40017E+2 5.24910E+4 1.57700E-4
5.25100E+4 3.40017E+2 5.25100E+4 1.57900E-4
5.25290E+4 3.39985E+2 5.25290E+4 1.57800E-4
5.25480E+4 3.40007E+2 5.25480E+4 1.57600E-4
5.25670E+4 3.40028E+2 5.25670E+4 1.57700E-4
5.25860E+4 3.39996E+2 5.25860E+4 1.58100E-4
5.26050E+4 3.40017E+2 5.26050E+4 1.58200E-4
5.26240E+4 3.40017E+2 5.26240E+4 1.58500E-4
5.26430E+4 3.40007E+2 5.26430E+4 1.58600E-4
5.26620E+4 3.40017E+2 5.26620E+4 1.58800E-4
5.26810E+4 3.40007E+2 5.26810E+4 1.58800E-4
5.27000E+4 3.39996E+2 5.27000E+4 1.58700E-4
5.27190E+4 3.39996E+2 5.27190E+4 1.58600E-4
5.27380E+4 3.40028E+2 5.27380E+4 1.58800E-4
5.27570E+4 3.40007E+2 5.27570E+4 1.59300E-4
5.27760E+4 3.40007E+2 5.27760E+4 1.59300E-4
5.27950E+4 3.40017E+2 5.27950E+4 1.59500E-4
5.28140E+4 3.39996E+2 5.28140E+4 1.59500E-4
5.28330E+4 3.40007E+2 5.28330E+4 1.59300E-4
5.28520E+4 3.40017E+2 5.28520E+4 1.59300E-4
5.28710E+4 3.40007E+2 5.28710E+4 1.59300E-4
5.28900E+4 3.40007E+2 5.28900E+4 1.59700E-4
5.29090E+4 3.39996E+2 5.29090E+4 1.59900E-4
5.29280E+4 3.39996E+2 5.29280E+4 1.60000E-4
5.29470E+4 3.39996E+2 5.29470E+4 1.60200E-4
5.29660E+4 3.39985E+2 5.29660E+4 1.60100E-4
5.29850E+4 3.40007E+2 5.29850E+4 1.59900E-4
