-7.110E-4 -2.243E-5
1.061E-2 1.317E-5
1.910E-2 3.176E-5
2.966E-2 5.085E-5
3.936E-2 7.652E-5
4.963E-2 9.535E-5
5.965E-2 1.180E-4
7.081E-2 1.481E-4
8.040E-2 1.659E-4
9.024E-2 1.893E-4
1.003E-1 2.138E-4
1.107E-1 2.448E-4
1.206E-1 2.652E-4
1.302E-1 2.904E-4
1.403E-1 3.235E-4
1.501E-1 3.457E-4
1.604E-1 3.763E-4
1.707E-1 4.143E-4
1.791E-1 4.353E-4
1.904E-1 4.744E-4
1.999E-1 5.167E-4
2.106E-1 5.586E-4
2.203E-1 5.919E-4
2.308E-1 6.405E-4
2.395E-1 6.843E-4
2.498E-1 7.413E-4
2.606E-1 8.213E-4
2.693E-1 8.686E-4
2.807E-1 9.595E-4
2.909E-1 1.075E-3
3.008E-1 1.163E-3
3.102E-1 1.282E-3
3.202E-1 1.438E-3
3.306E-1 1.631E-3
3.404E-1 1.856E-3
3.509E-1 2.215E-3
3.605E-1 2.568E-3
3.710E-1 2.943E-3
3.796E-1 3.400E-3
3.898E-1 4.073E-3
3.999E-1 4.873E-3
4.101E-1 5.860E-3
4.206E-1 7.093E-3
4.299E-1 8.342E-3
4.397E-1 9.890E-3
4.502E-1 1.176E-2
4.591E-1 1.356E-2
4.703E-1 1.604E-2
4.793E-1 1.871E-2
4.906E-1 2.121E-2
