-9.280E-4 -3.099E-5
1.092E-2 1.375E-5
1.904E-2 3.147E-5
2.984E-2 5.085E-5
3.978E-2 7.285E-5
4.963E-2 9.496E-5
5.976E-2 1.179E-4
7.040E-2 1.424E-4
8.023E-2 1.655E-4
9.019E-2 1.894E-4
1.003E-1 2.140E-4
1.103E-1 2.443E-4
1.207E-1 2.659E-4
1.303E-1 2.929E-4
1.398E-1 3.243E-4
1.502E-1 3.551E-4
1.601E-1 3.864E-4
1.701E-1 4.189E-4
1.807E-1 4.469E-4
1.906E-1 4.918E-4
1.996E-1 5.190E-4
2.108E-1 5.742E-4
2.193E-1 6.036E-4
2.297E-1 6.545E-4
2.395E-1 7.104E-4
2.500E-1 7.876E-4
2.596E-1 8.406E-4
2.699E-1 9.248E-4
2.798E-1 1.009E-3
2.904E-1 1.124E-3
3.010E-1 1.291E-3
3.100E-1 1.397E-3
3.206E-1 1.630E-3
3.308E-1 1.874E-3
3.406E-1 2.096E-3
3.501E-1 2.414E-3
3.609E-1 2.863E-3
3.703E-1 3.371E-3
3.807E-1 4.011E-3
3.902E-1 4.761E-3
4.005E-1 5.717E-3
4.103E-1 6.867E-3
4.203E-1 8.072E-3
4.295E-1 9.523E-3
4.394E-1 1.119E-2
4.505E-1 1.331E-2
4.609E-1 1.555E-2
4.709E-1 1.801E-2
4.796E-1 2.024E-2
