0.0003 -5.5074E-0005
0.0113 -5.2898E-0005
0.0220 -5.0524E-0005
0.0327 -4.7953E-0005
0.0439 -4.5381E-0005
0.0528 -4.2512E-0005
0.0629 -3.9248E-0005
0.0729 -3.5687E-0005
0.0829 -3.1830E-0005
0.0935 -2.7438E-0005
0.1028 -2.2483E-0005
0.1128 -1.6914E-0005
0.1229 -1.0524E-0005
0.1330 -3.3037E-0006
0.1430  4.7082E-0006
0.1530  1.3947E-0005
0.1631  2.4451E-0005
0.1731  3.6281E-0005
0.1831  4.9773E-0005
0.1928  6.4925E-0005
0.2028  8.2513E-0005
0.2130  1.0291E-0004
0.2228  1.2513E-0004
0.2333  1.5558E-0004
0.2429  1.8050E-0004
0.2529  2.1447E-0004
0.2627  2.5126E-0004
0.2730  2.9467E-0004
0.2828  3.4302E-0004
0.2930  3.9709E-0004
0.3027  4.5739E-0004
0.3130  5.2975E-0004
0.3231  6.1216E-0004
0.3333  7.0462E-0004
0.3433  8.0714E-0004
0.3535  9.3075E-0004
0.3635  1.0705E-0003
0.3736  1.2323E-0003
0.3836  1.4162E-0003
0.3935  1.6303E-0003
0.4035  1.8825E-0003
0.4147  2.2162E-0003
0.4252  2.5870E-0003
0.4348  2.9850E-0003
0.4458  3.4473E-0003
0.4555  4.0667E-0003
0.4658  4.6637E-0003
0.4751  5.4199E-0003
0.4845  6.2259E-0003
0.4940  7.1114E-0003
0.5050  8.2856E-0003
0.5143  9.3502E-0003
0.5232  1.0485E-0002
0.5337  1.1977E-0002
0.5434  1.3480E-0002
0.5536  1.4932E-0002
0.5635  1.6833E-0002
0.5737  1.8684E-0002
